row_index,dataset,speaker,filename,emotion,real_frames,true_label,predicted_label,correct,confidence,prob_Angry,prob_Disgust,prob_Fear,prob_Happy,prob_Neutral,prob_Sad,prob_Surprise
4277,tess,OAF,OAF_cheek_neutral.wav,Neutral,198,Neutral,Happy,False,0.454808,0.020235227,0.0026186523,0.05641563,0.454808,0.0065402505,0.006955102,0.4524271
4278,tess,OAF,OAF_cheek_ps.wav,Surprise,200,Surprise,Surprise,True,0.83954376,0.019365253,0.00048783797,0.031897273,0.1071356,0.0005112129,0.0010590724,0.83954376
4279,tess,OAF,OAF_cheek_sad.wav,Sad,241,Sad,Happy,False,0.5283961,0.05745954,0.0012328963,0.14686425,0.5283961,0.027231004,0.023495203,0.21532096
4280,tess,OAF,OAF_chief_angry.wav,Angry,148,Angry,Surprise,False,0.4446493,0.38066456,0.00013189169,0.12050946,0.05228812,0.0005002803,0.0012563661,0.4446493
4281,tess,OAF,OAF_chief_disgust.wav,Disgust,245,Disgust,Surprise,False,0.34755796,0.24922606,0.03554168,0.12981045,0.17596664,0.034624208,0.02727298,0.34755796
4282,tess,OAF,OAF_chief_fear.wav,Fear,170,Fear,Surprise,False,0.55601585,0.25102475,0.00048795095,0.054272756,0.12991329,0.004699542,0.0035858909,0.55601585
4283,tess,OAF,OAF_chief_happy.wav,Happy,200,Happy,Surprise,False,0.94272625,0.007862243,0.0015643878,0.027145969,0.020147549,3.085038e-05,0.00052270654,0.94272625
4284,tess,OAF,OAF_chief_neutral.wav,Neutral,201,Neutral,Happy,False,0.35494956,0.17080271,0.02270606,0.17623849,0.35494956,0.0019808684,0.007482159,0.2658401
4285,tess,OAF,OAF_chief_ps.wav,Surprise,216,Surprise,Surprise,True,0.63049376,0.13123588,0.002181008,0.15232797,0.08275384,7.055069e-05,0.00093699247,0.63049376
4286,tess,OAF,OAF_chief_sad.wav,Sad,290,Sad,Angry,False,0.27471748,0.27471748,0.1681474,0.14874636,0.1807329,0.034120504,0.034843285,0.15869212
4287,tess,OAF,OAF_choice_angry.wav,Angry,145,Angry,Surprise,False,0.6776189,0.16734754,9.883353e-06,0.04347521,0.111375324,7.118281e-05,0.000101938036,0.6776189
4288,tess,OAF,OAF_choice_disgust.wav,Disgust,237,Disgust,Disgust,True,0.3716306,0.21295276,0.3716306,0.053354166,0.10810699,0.0025081392,0.007994329,0.24345301
4289,tess,OAF,OAF_choice_fear.wav,Fear,166,Fear,Surprise,False,0.65648544,0.0455312,3.115661e-05,0.12506795,0.17161837,0.00028745207,0.0009783703,0.65648544
4290,tess,OAF,OAF_choice_happy.wav,Happy,192,Happy,Surprise,False,0.9455624,0.008972461,5.5673274e-05,0.01714017,0.028202811,5.738744e-06,6.080965e-05,0.9455624
4291,tess,OAF,OAF_choice_neutral.wav,Neutral,207,Neutral,Surprise,False,0.5588759,0.033430934,0.014242346,0.104333535,0.2785339,0.0034785734,0.007104778,0.5588759
4292,tess,OAF,OAF_choice_ps.wav,Surprise,188,Surprise,Surprise,True,0.8072382,0.055656474,6.5963315e-05,0.024998404,0.11186365,2.7860606e-05,0.00014940702,0.8072382
4293,tess,OAF,OAF_choice_sad.wav,Sad,282,Sad,Happy,False,0.21629775,0.19267127,0.065738074,0.19338502,0.21629775,0.09108217,0.086819485,0.15400618
4294,tess,OAF,OAF_cool_angry.wav,Angry,143,Angry,Angry,True,0.825893,0.825893,6.124119e-05,0.053770702,0.033817023,0.0001092708,0.0004290873,0.085919686
4295,tess,OAF,OAF_cool_disgust.wav,Disgust,236,Disgust,Angry,False,0.38091916,0.38091916,0.12994015,0.11317883,0.038950544,0.0018235012,0.012884952,0.3223028
4296,tess,OAF,OAF_cool_fear.wav,Fear,157,Fear,Angry,False,0.4367483,0.4367483,0.0004750101,0.21846873,0.085203,0.0011044537,0.0043899743,0.2536105
4297,tess,OAF,OAF_cool_happy.wav,Happy,199,Happy,Surprise,False,0.81225055,0.04190913,0.0030092045,0.024977447,0.11441798,0.0014740457,0.001961635,0.81225055
4298,tess,OAF,OAF_cool_neutral.wav,Neutral,199,Neutral,Surprise,False,0.65474874,0.030671215,0.008481874,0.12667921,0.16250928,0.0060273656,0.010882298,0.65474874
4299,tess,OAF,OAF_cool_ps.wav,Surprise,171,Surprise,Surprise,True,0.6302098,0.25881654,0.00031531815,0.070945084,0.038816493,0.00010097226,0.0007957755,0.6302098
4300,tess,OAF,OAF_cool_sad.wav,Sad,254,Sad,Angry,False,0.30186906,0.30186906,0.21256514,0.08232212,0.23622555,0.039628036,0.038719643,0.0886705
4301,tess,OAF,OAF_dab_angry.wav,Angry,154,Angry,Angry,True,0.4214722,0.4214722,0.0002548521,0.1281435,0.15200263,0.00082197273,0.002340361,0.2949645
4302,tess,OAF,OAF_dab_disgust.wav,Disgust,238,Disgust,Surprise,False,0.24463776,0.22190051,0.1622356,0.052553784,0.19821161,0.070437804,0.050022956,0.24463776
4303,tess,OAF,OAF_dab_fear.wav,Fear,147,Fear,Surprise,False,0.5093286,0.3356289,0.00083548995,0.11078945,0.040849492,0.0002920538,0.0022759973,0.5093286
4304,tess,OAF,OAF_dab_happy.wav,Happy,190,Happy,Surprise,False,0.9283553,0.025150694,0.005380148,0.0061264904,0.03394887,0.00020355338,0.0008349577,0.9283553
4305,tess,OAF,OAF_dab_neutral.wav,Neutral,199,Neutral,Surprise,False,0.7418592,0.019125458,0.09760291,0.029520258,0.10503096,0.0010305231,0.005830624,0.7418592
4306,tess,OAF,OAF_dab_ps.wav,Surprise,203,Surprise,Surprise,True,0.48306882,0.096761085,0.003301025,0.12520821,0.28956935,0.00035074004,0.001740735,0.48306882
4307,tess,OAF,OAF_dab_sad.wav,Sad,279,Sad,Disgust,False,0.93005174,0.025250409,0.93005174,0.0027840696,0.0036725842,0.01976676,0.016302994,0.0021714729
4308,tess,OAF,OAF_date_angry.wav,Angry,145,Angry,Surprise,False,0.7572161,0.08513767,0.0007568035,0.12481196,0.030156435,0.0003309905,0.0015899979,0.7572161
4309,tess,OAF,OAF_date_disgust.wav,Disgust,241,Disgust,Disgust,True,0.49798778,0.27892098,0.49798778,0.044467103,0.03792406,0.00459269,0.02258844,0.11351893
4310,tess,OAF,OAF_date_fear.wav,Fear,155,Fear,Surprise,False,0.64561,0.08988902,0.00020636969,0.07783788,0.18234728,0.0016417943,0.0024675995,0.64561
4311,tess,OAF,OAF_date_happy.wav,Happy,212,Happy,Surprise,False,0.8997759,0.013034313,0.0054840297,0.036760427,0.04342547,0.00029787145,0.0012220314,0.8997759
4312,tess,OAF,OAF_date_neutral.wav,Neutral,193,Neutral,Surprise,False,0.8093633,0.005672118,0.0032741297,0.055321757,0.119205534,0.0027395398,0.0044236365,0.8093633
4313,tess,OAF,OAF_date_ps.wav,Surprise,196,Surprise,Surprise,True,0.96406543,0.0041360953,0.00023430462,0.0060382537,0.025370955,2.447875e-05,0.00013044623,0.96406543
4314,tess,OAF,OAF_date_sad.wav,Sad,245,Sad,Happy,False,0.38054216,0.13622999,0.047831964,0.034364857,0.38054216,0.2347488,0.036038943,0.13024333
4315,tess,OAF,OAF_dead_angry.wav,Angry,142,Angry,Surprise,False,0.63793194,0.10062604,0.00013790306,0.17060275,0.08885796,0.00033208056,0.0015112958,0.63793194
4316,tess,OAF,OAF_dead_disgust.wav,Disgust,235,Disgust,Surprise,False,0.5918115,0.07625365,0.22799999,0.036142845,0.059958056,0.0013888126,0.006445146,0.5918115
4317,tess,OAF,OAF_dead_fear.wav,Fear,148,Fear,Surprise,False,0.5498451,0.17533338,5.798235e-05,0.17819862,0.09509962,0.00015894855,0.0013063416,0.5498451
4318,tess,OAF,OAF_dead_happy.wav,Happy,194,Happy,Surprise,False,0.93970865,0.004625388,0.009082319,0.0059469654,0.039101686,0.0003477696,0.0011872364,0.93970865
4319,tess,OAF,OAF_dead_neutral.wav,Neutral,195,Neutral,Surprise,False,0.6709351,0.01795887,0.0059025004,0.08930172,0.20784977,0.0028949918,0.005157117,0.6709351
4320,tess,OAF,OAF_dead_ps.wav,Surprise,196,Surprise,Surprise,True,0.84476215,0.042518638,0.003692351,0.02069952,0.0872399,0.00017011788,0.00091737375,0.84476215
4321,tess,OAF,OAF_dead_sad.wav,Sad,267,Sad,Happy,False,0.4079995,0.08851262,0.071373545,0.04738418,0.4079995,0.13700429,0.11963045,0.1280955
4322,tess,OAF,OAF_death_angry.wav,Angry,161,Angry,Surprise,False,0.80194074,0.0571968,0.00010596547,0.025288807,0.114048965,0.0007498231,0.00066899264,0.80194074
4323,tess,OAF,OAF_death_disgust.wav,Disgust,231,Disgust,Disgust,True,0.81393147,0.06888176,0.81393147,0.03242587,0.0064012394,0.00024123442,0.0060466602,0.07207176
4324,tess,OAF,OAF_death_fear.wav,Fear,138,Fear,Surprise,False,0.7814895,0.06987212,6.3805266e-05,0.033898152,0.11251714,0.0011707131,0.0009886525,0.7814895
4325,tess,OAF,OAF_death_happy.wav,Happy,185,Happy,Surprise,False,0.9234227,0.021472545,0.00073389045,0.015868438,0.03763474,0.000290157,0.00057765184,0.9234227
4326,tess,OAF,OAF_death_neutral.wav,Neutral,205,Neutral,Surprise,False,0.8636952,0.012908225,0.011435001,0.040689576,0.068755284,0.0007927553,0.001723949,0.8636952
4327,tess,OAF,OAF_death_ps.wav,Surprise,180,Surprise,Surprise,True,0.80575097,0.048759557,0.0065028556,0.076614805,0.06029668,0.00017519908,0.0018999126,0.80575097
4328,tess,OAF,OAF_death_sad.wav,Sad,249,Sad,Angry,False,0.534739,0.534739,0.13662425,0.046319265,0.122821726,0.095526405,0.031051109,0.0329182
4329,tess,OAF,OAF_deep_angry.wav,Angry,145,Angry,Surprise,False,0.650409,0.1770354,0.00061486696,0.09145249,0.07146079,0.0036933543,0.00533421,0.650409
4330,tess,OAF,OAF_deep_disgust.wav,Disgust,241,Disgust,Surprise,False,0.3896315,0.17378218,0.16541886,0.116146445,0.108481415,0.018607708,0.027931847,0.3896315
4331,tess,OAF,OAF_deep_fear.wav,Fear,148,Fear,Surprise,False,0.5631037,0.15490882,7.116912e-05,0.11183567,0.16191544,0.0049284482,0.0032368053,0.5631037
4332,tess,OAF,OAF_deep_happy.wav,Happy,184,Happy,Surprise,False,0.9722516,0.0020604257,0.00048183763,0.008493463,0.016499722,4.0617033e-05,0.000172452,0.9722516
4333,tess,OAF,OAF_deep_neutral.wav,Neutral,182,Neutral,Surprise,False,0.83119553,0.020963266,0.0034497385,0.031138094,0.11180856,0.0005219812,0.000922869,0.83119553
4334,tess,OAF,OAF_deep_ps.wav,Surprise,206,Surprise,Surprise,True,0.7587428,0.049554087,0.0010430231,0.049720455,0.13799305,0.0009236039,0.0020229965,0.7587428
4335,tess,OAF,OAF_deep_sad.wav,Sad,256,Sad,Happy,False,0.46303517,0.1843915,0.030126322,0.054153215,0.46303517,0.094550036,0.035197172,0.13854669
4336,tess,OAF,OAF_dime_angry.wav,Angry,165,Angry,Surprise,False,0.47052056,0.31056195,0.0002829615,0.12086528,0.09548425,0.0004203203,0.0018647563,0.47052056
4337,tess,OAF,OAF_dime_disgust.wav,Disgust,248,Disgust,Disgust,True,0.6060084,0.271661,0.6060084,0.012868539,0.027069418,0.012106755,0.018817527,0.05146843
4338,tess,OAF,OAF_dime_fear.wav,Fear,161,Fear,Fear,True,0.3598026,0.215974,0.00015088679,0.3598026,0.17032997,0.0014722728,0.022465799,0.22980437
4339,tess,OAF,OAF_dime_happy.wav,Happy,190,Happy,Surprise,False,0.9414561,0.01105118,0.0001353752,0.010503492,0.036676142,2.3723056e-05,0.00015407568,0.9414561
4340,tess,OAF,OAF_dime_neutral.wav,Neutral,206,Neutral,Surprise,False,0.62425596,0.04006342,0.18649413,0.019571366,0.10897287,0.0053926273,0.015249661,0.62425596
4341,tess,OAF,OAF_dime_ps.wav,Surprise,182,Surprise,Surprise,True,0.7796741,0.061815046,0.0008360817,0.033796176,0.12197091,0.00048982276,0.0014178364,0.7796741
4342,tess,OAF,OAF_dime_sad.wav,Sad,244,Sad,Disgust,False,0.74007636,0.1330225,0.74007636,0.011382092,0.04346499,0.023137832,0.033670068,0.015246156
4343,tess,OAF,OAF_dip_angry.wav,Angry,134,Angry,Surprise,False,0.45132762,0.30029827,0.00026927202,0.031448387,0.20839103,0.0066683833,0.0015970309,0.45132762
4344,tess,OAF,OAF_dip_disgust.wav,Disgust,213,Disgust,Surprise,False,0.40931663,0.17480034,0.060665023,0.072590046,0.25753805,0.008923724,0.01616616,0.40931663
4345,tess,OAF,OAF_dip_fear.wav,Fear,137,Fear,Happy,False,0.4522603,0.0750166,2.0097887e-05,0.02266836,0.4522603,0.006925784,0.0009630343,0.44214576
4346,tess,OAF,OAF_dip_happy.wav,Happy,206,Happy,Surprise,False,0.8491479,0.018886652,0.07363273,0.027407698,0.027316354,0.0004854125,0.0031233132,0.8491479
4347,tess,OAF,OAF_dip_neutral.wav,Neutral,173,Neutral,Surprise,False,0.8870475,0.011094674,0.019934341,0.01851004,0.051152557,0.003070938,0.0091899205,0.8870475
4348,tess,OAF,OAF_dip_ps.wav,Surprise,227,Surprise,Surprise,True,0.9263263,0.0067924405,0.011658382,0.011434992,0.042217597,0.00019632593,0.0013738928,0.9263263
4349,tess,OAF,OAF_dip_sad.wav,Sad,259,Sad,Disgust,False,0.3586077,0.06367163,0.3586077,0.067924105,0.14588316,0.105820015,0.07898121,0.1791122
4350,tess,OAF,OAF_ditch_angry.wav,Angry,152,Angry,Surprise,False,0.39923123,0.27386278,0.00075134105,0.03902814,0.263236,0.019219846,0.0046707494,0.39923123
4351,tess,OAF,OAF_ditch_disgust.wav,Disgust,257,Disgust,Disgust,True,0.43717456,0.25312823,0.43717456,0.06954573,0.042988505,0.005397999,0.012850996,0.178914
4352,tess,OAF,OAF_ditch_fear.wav,Fear,174,Fear,Surprise,False,0.7094667,0.08138914,5.0509374e-05,0.045879766,0.16229467,0.0004909514,0.0004282383,0.7094667
4353,tess,OAF,OAF_ditch_happy.wav,Happy,202,Happy,Surprise,False,0.8771189,0.01093638,0.002681902,0.018345717,0.088449195,0.0010311027,0.0014368076,0.8771189
4354,tess,OAF,OAF_ditch_neutral.wav,Neutral,199,Neutral,Surprise,False,0.7635975,0.0546059,0.040167972,0.05254183,0.08512161,0.0012527003,0.0027124481,0.7635975
4355,tess,OAF,OAF_ditch_ps.wav,Surprise,201,Surprise,Surprise,True,0.8137786,0.06435629,0.0060859895,0.018207664,0.09544289,0.0004998694,0.0016287371,0.8137786
4356,tess,OAF,OAF_ditch_sad.wav,Sad,253,Sad,Happy,False,0.7242913,0.10602219,0.011564487,0.03045618,0.7242913,0.04684263,0.019524867,0.06129831
4357,tess,OAF,OAF_dodge_angry.wav,Angry,161,Angry,Surprise,False,0.564228,0.20018111,0.0005129384,0.06575217,0.16588673,0.0010853466,0.0023537127,0.564228
4358,tess,OAF,OAF_dodge_disgust.wav,Disgust,237,Disgust,Disgust,True,0.47019428,0.13819736,0.47019428,0.020213643,0.096517555,0.006908271,0.017610438,0.25035846
4359,tess,OAF,OAF_dodge_fear.wav,Fear,171,Fear,Surprise,False,0.507717,0.039457206,3.226725e-05,0.08475712,0.36665472,0.0005491732,0.0008325362,0.507717
4360,tess,OAF,OAF_dodge_happy.wav,Happy,210,Happy,Surprise,False,0.77376467,0.060833506,0.10721653,0.011856495,0.04367503,0.00017110002,0.0024826531,0.77376467
4361,tess,OAF,OAF_dodge_neutral.wav,Neutral,212,Neutral,Surprise,False,0.61251944,0.036921263,0.1633224,0.07963384,0.089700446,0.0023018369,0.015600822,0.61251944
4362,tess,OAF,OAF_dodge_ps.wav,Surprise,206,Surprise,Surprise,True,0.773044,0.09514645,0.00391655,0.024952915,0.10155847,0.00029199102,0.0010896003,0.773044
4363,tess,OAF,OAF_dodge_sad.wav,Sad,246,Sad,Angry,False,0.41012663,0.41012663,0.22982404,0.030019386,0.22185867,0.036965266,0.023826517,0.047379524
4364,tess,OAF,OAF_dog_angry.wav,Angry,151,Angry,Surprise,False,0.3915563,0.2200587,0.0002589689,0.22139657,0.16439246,0.00043101722,0.0019059667,0.3915563
4365,tess,OAF,OAF_dog_disgust.wav,Disgust,235,Disgust,Disgust,True,0.5028553,0.13336423,0.5028553,0.022445874,0.058826007,0.001643126,0.007614581,0.27325085
4366,tess,OAF,OAF_dog_fear.wav,Fear,142,Fear,Surprise,False,0.48624724,0.188536,3.6366833e-05,0.12491063,0.19914153,0.00033093386,0.0007972944,0.48624724
4367,tess,OAF,OAF_dog_happy.wav,Happy,203,Happy,Surprise,False,0.85405886,0.011631161,0.1156309,0.0055936347,0.011543079,0.00011904919,0.0014232821,0.85405886
4368,tess,OAF,OAF_dog_neutral.wav,Neutral,203,Neutral,Surprise,False,0.5639451,0.016721137,0.32969695,0.0070721037,0.06710449,0.00390535,0.011554871,0.5639451
4369,tess,OAF,OAF_dog_ps.wav,Surprise,215,Surprise,Surprise,True,0.48906207,0.2745577,0.18770349,0.00928067,0.03696901,0.00022976406,0.002197363,0.48906207
4370,tess,OAF,OAF_dog_sad.wav,Sad,249,Sad,Disgust,False,0.61980754,0.198907,0.61980754,0.016402861,0.08471525,0.036050025,0.030579895,0.01353746
4371,tess,OAF,OAF_doll_angry.wav,Angry,151,Angry,Angry,True,0.52644116,0.52644116,0.0010823768,0.2522296,0.036277644,8.012171e-05,0.0015319493,0.18235713
4372,tess,OAF,OAF_doll_disgust.wav,Disgust,225,Disgust,Angry,False,0.6555002,0.6555002,0.11982435,0.011907754,0.0804755,0.0036991865,0.008476495,0.120116495
4373,tess,OAF,OAF_doll_fear.wav,Fear,151,Fear,Angry,False,0.61643845,0.61643845,0.00019907852,0.035067484,0.15274578,0.00052562275,0.0012542567,0.1937694
4374,tess,OAF,OAF_doll_happy.wav,Happy,194,Happy,Surprise,False,0.78814906,0.031269707,0.010495478,0.022543225,0.14239767,0.0011635209,0.003981211,0.78814906
4375,tess,OAF,OAF_doll_neutral.wav,Neutral,224,Neutral,Surprise,False,0.39940903,0.07146578,0.36471793,0.008588557,0.08845693,0.028022582,0.039339185,0.39940903
4376,tess,OAF,OAF_doll_ps.wav,Surprise,217,Surprise,Surprise,True,0.53999764,0.34515506,0.06469601,0.010330828,0.03665615,0.00067483133,0.0024894897,0.53999764
4377,tess,OAF,OAF_doll_sad.wav,Sad,228,Sad,Disgust,False,0.38110584,0.20665526,0.38110584,0.044331864,0.12189943,0.029504167,0.041513987,0.17498945
4378,tess,OAF,OAF_door_angry.wav,Angry,154,Angry,Angry,True,0.68380654,0.68380654,0.00094463216,0.07984432,0.024258887,6.2103485e-05,0.0008733704,0.21021014
4379,tess,OAF,OAF_door_disgust.wav,Disgust,240,Disgust,Disgust,True,0.94127786,0.018292805,0.94127786,0.0013854365,0.00085744663,1.2487987e-05,0.0009763841,0.037197705
4380,tess,OAF,OAF_door_fear.wav,Fear,150,Fear,Angry,False,0.37447882,0.37447882,0.0019690427,0.25967798,0.03140451,0.0001037331,0.0068636495,0.32550228
4381,tess,OAF,OAF_door_happy.wav,Happy,196,Happy,Surprise,False,0.93292075,0.039009083,0.0054948283,0.0117385,0.010677359,1.0437156e-05,0.00014907887,0.93292075
4382,tess,OAF,OAF_door_neutral.wav,Neutral,187,Neutral,Disgust,False,0.5299894,0.082907476,0.5299894,0.008929168,0.035957675,0.0016368855,0.008801568,0.33177787
4383,tess,OAF,OAF_door_ps.wav,Surprise,173,Surprise,Surprise,True,0.79836804,0.012157265,0.059181433,0.10297821,0.020160826,1.4907392e-05,0.00713938,0.79836804
4384,tess,OAF,OAF_door_sad.wav,Sad,234,Sad,Disgust,False,0.8919957,0.06606908,0.8919957,0.0028328202,0.00966115,0.00031851602,0.0028525898,0.026270146
4385,tess,OAF,OAF_fail_angry.wav,Angry,143,Angry,Angry,True,0.6952324,0.6952324,0.00018225209,0.085493065,0.068798095,0.0007368754,0.0012828321,0.14827444
4386,tess,OAF,OAF_fail_disgust.wav,Disgust,248,Disgust,Angry,False,0.5332658,0.5332658,0.15916422,0.1517505,0.0463986,0.0017862695,0.01338633,0.09424827
4387,tess,OAF,OAF_fail_fear.wav,Fear,150,Fear,Surprise,False,0.465175,0.2509137,0.00294296,0.20908841,0.0623216,0.002036638,0.007521701,0.465175
4388,tess,OAF,OAF_fail_happy.wav,Happy,195,Happy,Surprise,False,0.7188628,0.051874034,0.0062772296,0.07991299,0.12514202,0.006226088,0.011704832,0.7188628
4389,tess,OAF,OAF_fail_neutral.wav,Neutral,217,Neutral,Angry,False,0.5639131,0.5639131,0.0787197,0.0521223,0.18467274,0.019138066,0.019320684,0.08211338
4390,tess,OAF,OAF_fail_ps.wav,Surprise,197,Surprise,Surprise,True,0.85382926,0.03456047,0.0031787003,0.050270848,0.056773134,0.000111518784,0.0012759789,0.85382926
4391,tess,OAF,OAF_fail_sad.wav,Sad,272,Sad,Happy,False,0.29687506,0.2011399,0.10333339,0.105567664,0.29687506,0.0818515,0.07213712,0.13909538
4392,tess,OAF,OAF_fall_angry.wav,Angry,140,Angry,Fear,False,0.43599173,0.31376716,0.0012649945,0.43599173,0.02723531,0.00013776966,0.0026995724,0.21890351
4393,tess,OAF,OAF_fall_disgust.wav,Disgust,240,Disgust,Angry,False,0.43244395,0.43244395,0.28507775,0.06109489,0.045742266,0.01403227,0.031928096,0.12968086
4394,tess,OAF,OAF_fall_fear.wav,Fear,159,Fear,Surprise,False,0.44192174,0.34300798,0.0007732404,0.1791202,0.032021247,0.00019477925,0.0029608393,0.44192174
4395,tess,OAF,OAF_fall_happy.wav,Happy,195,Happy,Surprise,False,0.93313277,0.030314846,0.00096663646,0.018828316,0.016592864,1.565853e-05,0.00014888938,0.93313277
4396,tess,OAF,OAF_fall_neutral.wav,Neutral,205,Neutral,Surprise,False,0.43756178,0.17921297,0.08135253,0.07977042,0.20912087,0.0057295314,0.0072518643,0.43756178
4397,tess,OAF,OAF_fall_ps.wav,Surprise,184,Surprise,Surprise,True,0.8458933,0.092875786,0.0007999646,0.033391565,0.02655528,5.4441753e-05,0.0004296402,0.8458933
4398,tess,OAF,OAF_fall_sad.wav,Sad,248,Sad,Angry,False,0.5391283,0.5391283,0.23595336,0.025131343,0.112091236,0.015899805,0.011162994,0.060632996
4399,tess,OAF,OAF_far_angry.wav,Angry,148,Angry,Angry,True,0.6019745,0.6019745,0.00010302581,0.18471289,0.08558519,0.00050633017,0.0014505135,0.1256675
4400,tess,OAF,OAF_far_disgust.wav,Disgust,251,Disgust,Disgust,True,0.37507933,0.24798991,0.37507933,0.07339424,0.07433105,0.013172601,0.037678532,0.1783543
4401,tess,OAF,OAF_far_fear.wav,Fear,157,Fear,Surprise,False,0.50364935,0.08771572,0.0023656387,0.3687564,0.03426644,6.421256e-05,0.0031822782,0.50364935
4402,tess,OAF,OAF_far_happy.wav,Happy,204,Happy,Surprise,False,0.7543286,0.024243837,0.010902875,0.042425703,0.16010396,0.0032771928,0.0047177766,0.7543286
4403,tess,OAF,OAF_far_neutral.wav,Neutral,199,Neutral,Surprise,False,0.5321548,0.06258928,0.046300713,0.07950807,0.26187608,0.005323395,0.012247738,0.5321548
4404,tess,OAF,OAF_far_ps.wav,Surprise,202,Surprise,Surprise,True,0.79957366,0.049189758,0.01665255,0.05918736,0.0719992,0.00042848772,0.002968965,0.79957366
4405,tess,OAF,OAF_far_sad.wav,Sad,263,Sad,Angry,False,0.4736831,0.4736831,0.1271963,0.021750804,0.26322526,0.033466894,0.017497508,0.06318017
4406,tess,OAF,OAF_fat_angry.wav,Angry,145,Angry,Surprise,False,0.5091852,0.26011264,0.0004783519,0.1711846,0.056943554,0.00061777944,0.0014778632,0.5091852
4407,tess,OAF,OAF_fat_disgust.wav,Disgust,218,Disgust,Angry,False,0.4794708,0.4794708,0.01873734,0.106216095,0.15975785,0.009623789,0.007880767,0.21831334
4408,tess,OAF,OAF_fat_fear.wav,Fear,161,Fear,Surprise,False,0.7252162,0.05836319,0.000112610265,0.06593782,0.14747338,0.001181547,0.0017152153,0.7252162
4409,tess,OAF,OAF_fat_happy.wav,Happy,183,Happy,Surprise,False,0.9089923,0.011388494,0.00013274305,0.04083206,0.03833612,6.0335657e-05,0.00025797143,0.9089923
4410,tess,OAF,OAF_fat_neutral.wav,Neutral,197,Neutral,Surprise,False,0.79692674,0.01942474,0.009070442,0.072147526,0.09865957,0.0010676492,0.0027033186,0.79692674
4411,tess,OAF,OAF_fat_ps.wav,Surprise,189,Surprise,Surprise,True,0.8883971,0.007870311,0.0030321204,0.058286887,0.04115066,6.835563e-05,0.001194593,0.8883971
4412,tess,OAF,OAF_fat_sad.wav,Sad,249,Sad,Angry,False,0.30391988,0.30391988,0.30177814,0.12375931,0.10206861,0.032976735,0.072323516,0.06317383
