row_index,dataset,speaker,filename,emotion,real_frames,true_label,predicted_label,correct,confidence,prob_Angry,prob_Disgust,prob_Fear,prob_Happy,prob_Neutral,prob_Sad,prob_Surprise
6000,tess,YAF,YAF_jar_ps.wav,Surprise,203,Surprise,Surprise,True,0.99999774,8.2931257e-07,2.4626718e-07,8.712427e-08,1.0342017e-06,8.711331e-08,3.9162855e-09,0.99999774
6007,tess,YAF,YAF_join_ps.wav,Surprise,183,Surprise,Surprise,True,0.9999999,1.2613669e-09,1.5312049e-09,2.0430275e-09,1.272831e-07,3.1388322e-10,7.7307475e-12,0.9999999
6008,tess,YAF,YAF_join_sad.wav,Sad,224,Sad,Sad,True,0.9999999,2.0224027e-08,1.5535932e-08,1.3588831e-08,1.3353345e-09,8.5714525e-08,0.9999999,7.48784e-12
6009,tess,YAF,YAF_judge_angry.wav,Angry,234,Angry,Angry,True,0.99999964,0.99999964,1.8338413e-07,9.509724e-08,2.8123441e-09,3.8415413e-09,1.3343158e-09,3.4543454e-08
6016,tess,YAF,YAF_jug_angry.wav,Angry,199,Angry,Angry,True,0.9999999,0.9999999,4.5449512e-11,4.274415e-09,1.10524105e-07,1.6316249e-11,2.0700554e-11,1.7082087e-09
6020,tess,YAF,YAF_jug_neutral.wav,Neutral,197,Neutral,Neutral,True,1.0,6.010132e-09,3.252942e-11,3.0650256e-08,9.557164e-09,1.0,5.520122e-09,2.7743337e-11
6032,tess,YAF,YAF_keen_fear.wav,Fear,154,Fear,Fear,True,0.99999845,2.7480093e-10,2.8325446e-09,0.99999845,6.4894785e-08,8.571697e-09,5.1236344e-07,8.693597e-07
6039,tess,YAF,YAF_keep_fear.wav,Fear,195,Fear,Fear,True,0.99999833,1.0863504e-06,1.4511805e-08,0.99999833,3.8610928e-08,3.1508014e-09,3.9024897e-07,1.5572289e-07
6041,tess,YAF,YAF_keep_neutral.wav,Neutral,217,Neutral,Neutral,True,0.9999995,2.5041382e-09,7.9757925e-09,2.1258083e-07,3.775965e-09,0.9999995,1.951542e-07,2.6015657e-11
6045,tess,YAF,YAF_keg_disgust.wav,Disgust,247,Disgust,Disgust,True,0.99999905,6.059463e-08,0.99999905,1.5800443e-09,1.9822943e-07,5.3369265e-10,3.7444315e-07,2.412345e-07
6058,tess,YAF,YAF_kill_angry.wav,Angry,202,Angry,Angry,True,0.9999989,0.9999989,2.5145206e-07,5.945258e-07,3.1155825e-08,8.310374e-08,6.240005e-08,8.9915716e-08
6060,tess,YAF,YAF_kill_fear.wav,Fear,164,Fear,Fear,True,1.0,3.7162702e-09,7.739841e-11,1.0,4.3179518e-09,7.919031e-12,1.5046336e-09,8.628416e-09
6063,tess,YAF,YAF_kill_ps.wav,Surprise,180,Surprise,Surprise,True,0.9999982,1.6481349e-06,1.5097021e-07,1.687095e-08,3.544974e-09,2.4273128e-09,1.3769255e-11,0.9999982
6066,tess,YAF,YAF_king_disgust.wav,Disgust,247,Disgust,Disgust,True,0.9999999,3.4388332e-11,0.9999999,1.1916361e-11,1.5301241e-10,9.198316e-12,7.906398e-08,1.2000315e-08
6070,tess,YAF,YAF_king_ps.wav,Surprise,218,Surprise,Surprise,True,0.9999995,4.3425565e-08,2.82267e-07,4.88597e-08,1.3670748e-07,3.264251e-08,1.1989416e-09,0.9999995
6073,tess,YAF,YAF_kite_disgust.wav,Disgust,250,Disgust,Disgust,True,0.99999833,3.9488674e-07,0.99999833,4.236375e-09,1.2901849e-08,6.942604e-09,7.208908e-07,5.8146486e-07
6080,tess,YAF,YAF_knock_disgust.wav,Disgust,205,Disgust,Disgust,True,0.9999472,2.5282066e-05,0.9999472,1.0789631e-08,2.1207685e-05,1.9284246e-06,1.7105372e-06,2.7306323e-06
6083,tess,YAF,YAF_knock_neutral.wav,Neutral,196,Neutral,Neutral,True,1.0,1.1639412e-11,3.2469666e-11,3.3075211e-12,1.3346222e-12,1.0,4.7496203e-09,2.7588025e-16
6091,tess,YAF,YAF_late_ps.wav,Surprise,190,Surprise,Surprise,True,0.99999976,1.2618093e-09,9.3448825e-11,1.5666235e-08,1.810205e-07,2.3303506e-09,2.5189592e-10,0.99999976
6092,tess,YAF,YAF_late_sad.wav,Sad,212,Sad,Sad,True,0.99999464,7.083462e-10,7.0119657e-09,3.61831e-06,2.4722792e-07,1.5380925e-06,0.99999464,3.9766583e-08
6096,tess,YAF,YAF_laud_happy.wav,Happy,159,Happy,Happy,True,1.0,8.308033e-09,3.4302161e-09,1.0071961e-10,1.0,3.1568267e-10,5.5329946e-12,6.0561695e-10
6098,tess,YAF,YAF_laud_ps.wav,Surprise,224,Surprise,Surprise,True,0.9999999,6.207058e-08,8.3897596e-08,5.2005983e-10,6.4320966e-09,6.5308456e-09,4.782595e-11,0.9999999
6099,tess,YAF,YAF_laud_sad.wav,Sad,215,Sad,Sad,True,0.9999968,3.6939599e-10,4.4210152e-10,6.02514e-08,2.1006232e-07,2.9939836e-06,0.9999968,1.9755098e-12
6115,tess,YAF,YAF_lease_disgust.wav,Disgust,260,Disgust,Disgust,True,0.999998,1.0280486e-07,0.999998,3.29353e-10,1.7527648e-09,2.2016879e-08,1.4489453e-06,4.567216e-07
6131,tess,YAF,YAF_life_happy.wav,Happy,151,Happy,Happy,True,1.0,8.341167e-10,9.490769e-09,5.4157748e-11,1.0,5.909566e-09,1.0162663e-09,4.6942854e-09
6139,tess,YAF,YAF_limb_neutral.wav,Neutral,193,Neutral,Neutral,True,1.0,9.1767496e-11,1.1707448e-12,4.972312e-09,1.7746164e-10,1.0,8.613108e-09,1.3144458e-14
6142,tess,YAF,YAF_live_angry.wav,Angry,189,Angry,Angry,True,0.99999964,0.99999964,2.5079672e-09,3.2998062e-09,3.7884962e-07,2.0099542e-08,9.577374e-10,1.023391e-09
6143,tess,YAF,YAF_live_disgust.wav,Disgust,221,Disgust,Disgust,True,0.99990964,8.9254034e-05,0.99990964,1.07821085e-08,2.3280373e-07,5.2848666e-08,3.3094992e-07,4.96945e-07
6159,tess,YAF,YAF_long_happy.wav,Happy,184,Happy,Happy,True,0.99999976,1.5700851e-07,3.5149466e-08,1.395047e-10,0.99999976,2.078285e-10,1.0679527e-09,2.0633233e-10
6162,tess,YAF,YAF_long_sad.wav,Sad,220,Sad,Sad,True,0.9999896,1.4790362e-08,1.6400011e-07,1.691566e-06,3.5768574e-06,4.861168e-06,0.9999896,1.1125741e-09
6168,tess,YAF,YAF_lore_ps.wav,Surprise,173,Surprise,Surprise,True,0.9998149,1.4145114e-08,1.5447405e-08,0.00017727913,7.5720172e-06,8.23269e-10,2.1878911e-07,0.9998149
6170,tess,YAF,YAF_lose_angry.wav,Angry,231,Angry,Angry,True,0.9999995,0.9999995,2.5520842e-07,7.253504e-08,1.4505451e-09,1.0381003e-09,3.1644365e-08,4.8246463e-08
6176,tess,YAF,YAF_lose_sad.wav,Sad,231,Sad,Sad,True,0.99999964,1.0181834e-08,1.0505687e-07,3.7365627e-08,9.500745e-09,1.8911769e-07,0.99999964,8.958732e-11
6179,tess,YAF,YAF_lot_fear.wav,Fear,144,Fear,Fear,True,0.9999999,2.9131595e-08,3.6484085e-10,0.9999999,6.54026e-08,1.3139477e-09,1.8585168e-09,1.2639974e-08
6225,tess,YAF,YAF_mess_sad.wav,Sad,228,Sad,Sad,True,0.9999484,8.335623e-08,6.651217e-08,4.5263616e-05,1.2901809e-06,4.8838574e-06,0.9999484,4.293882e-08
6227,tess,YAF,YAF_met_disgust.wav,Disgust,241,Disgust,Disgust,True,0.99997354,2.9516985e-07,0.99997354,1.3723969e-08,1.5350972e-06,1.7211063e-07,2.3893192e-05,5.6287195e-07
6228,tess,YAF,YAF_met_fear.wav,Fear,141,Fear,Fear,True,0.9999999,1.17766575e-07,1.0289793e-09,0.9999999,5.8537907e-08,7.0956996e-09,3.6253525e-09,3.455572e-08
6234,tess,YAF,YAF_mill_disgust.wav,Disgust,228,Disgust,Disgust,True,0.9999993,6.384309e-07,0.9999993,3.981135e-10,3.5979628e-08,6.1253685e-10,3.1374077e-09,1.6804051e-07
6239,tess,YAF,YAF_mill_sad.wav,Sad,212,Sad,Sad,True,0.999997,9.1456105e-09,6.7619953e-07,1.0998292e-07,1.8318604e-08,2.1884139e-06,0.999997,3.0254133e-10
6243,tess,YAF,YAF_mob_happy.wav,Happy,167,Happy,Happy,True,1.0,2.1175233e-09,2.8374872e-08,9.392677e-09,1.0,1.238221e-09,1.0114401e-08,6.639604e-09
6244,tess,YAF,YAF_mob_neutral.wav,Neutral,209,Neutral,Neutral,True,1.0,2.4516307e-11,7.296706e-11,3.6050746e-12,2.3970344e-13,1.0,2.1442449e-10,1.6721714e-13
6246,tess,YAF,YAF_mob_sad.wav,Sad,231,Sad,Sad,True,0.99999905,3.7752645e-09,1.390137e-07,2.4342907e-07,3.0759173e-07,2.582053e-07,0.99999905,2.9672658e-09
6247,tess,YAF,YAF_mode_angry.wav,Angry,193,Angry,Angry,True,0.9745616,0.9745616,8.6202846e-08,0.0039798375,0.0205571,0.0008828569,1.6531928e-07,1.8410417e-05
6253,tess,YAF,YAF_mode_sad.wav,Sad,218,Sad,Sad,True,0.99994624,4.688908e-08,1.5978019e-07,8.818814e-07,1.9631476e-05,3.3034245e-05,0.99994624,4.1463807e-10
6259,tess,YAF,YAF_mood_ps.wav,Surprise,177,Surprise,Surprise,True,0.9999831,3.5767127e-07,1.7789183e-07,2.970894e-09,1.6366019e-05,2.4162977e-08,5.72527e-09,0.9999831
6265,tess,YAF,YAF_moon_neutral.wav,Neutral,192,Neutral,Neutral,True,0.9999974,3.211008e-08,1.8471775e-10,1.3208609e-07,1.09275156e-07,0.9999974,2.3445016e-06,2.3322592e-11
6266,tess,YAF,YAF_moon_ps.wav,Surprise,209,Surprise,Surprise,True,0.99999976,3.6940013e-09,3.094671e-09,4.105119e-08,9.917961e-08,5.6912786e-08,1.60009e-08,0.99999976
6268,tess,YAF,YAF_mop_angry.wav,Angry,211,Angry,Angry,True,0.999964,0.999964,2.849387e-08,6.3572656e-07,8.046755e-06,2.6814285e-05,4.4517535e-07,4.0468997e-08
6276,tess,YAF,YAF_mouse_disgust.wav,Disgust,247,Disgust,Disgust,True,0.9999987,7.195036e-07,0.9999987,3.0389526e-09,6.1778977e-09,5.5909504e-09,5.5303e-07,2.9196476e-08
6282,tess,YAF,YAF_nag_angry.wav,Angry,205,Angry,Angry,True,0.9999949,0.9999949,1.2617082e-07,2.0914842e-07,8.4157654e-07,2.471028e-09,1.8785033e-10,3.9254414e-06
6286,tess,YAF,YAF_nag_neutral.wav,Neutral,193,Neutral,Neutral,True,1.0,1.9050015e-09,6.915436e-11,6.788655e-11,4.8471373e-11,1.0,8.061244e-09,5.441427e-13
6295,tess,YAF,YAF_name_sad.wav,Sad,226,Sad,Sad,True,0.99994314,7.570814e-10,6.943482e-08,9.2768325e-08,1.954713e-06,5.466146e-05,0.99994314,7.3551094e-09
6297,tess,YAF,YAF_near_disgust.wav,Disgust,237,Disgust,Disgust,True,1.0,3.0772316e-09,1.0,4.4876022e-14,2.384962e-10,7.305239e-12,1.7246245e-08,4.5562613e-11
6299,tess,YAF,YAF_near_happy.wav,Happy,174,Happy,Happy,True,0.9999999,2.057069e-09,8.721275e-08,8.411847e-10,0.9999999,7.090132e-11,7.545946e-09,3.53356e-08
6302,tess,YAF,YAF_near_sad.wav,Sad,215,Sad,Sad,True,0.9999999,2.8283387e-12,1.9105917e-08,1.6296919e-09,6.398572e-08,1.7669949e-08,0.9999999,7.018281e-12
6313,tess,YAF,YAF_nice_happy.wav,Happy,177,Happy,Happy,True,0.99997735,8.602148e-08,2.1368377e-08,1.1977048e-07,0.99997735,2.707612e-08,1.9290722e-07,2.2181264e-05
6315,tess,YAF,YAF_nice_ps.wav,Surprise,180,Surprise,Surprise,True,0.99999535,8.6504286e-08,8.130895e-09,1.7533214e-06,2.7093863e-06,6.072294e-08,2.5911333e-09,0.99999535
6317,tess,YAF,YAF_note_angry.wav,Angry,221,Angry,Angry,True,0.99999964,0.99999964,5.679864e-10,2.8791825e-07,4.219279e-08,2.6853908e-09,3.2290521e-09,4.205941e-08
6319,tess,YAF,YAF_note_fear.wav,Fear,167,Fear,Fear,True,0.99998784,2.2274355e-06,2.7182377e-08,0.99998784,2.8164002e-06,1.5152266e-07,3.6299554e-07,6.5644713e-06
6320,tess,YAF,YAF_note_happy.wav,Happy,173,Happy,Happy,True,0.9999999,1.11956254e-07,1.8525947e-10,1.2166372e-11,0.9999999,1.0046711e-10,2.4656943e-11,4.3636384e-12
6322,tess,YAF,YAF_note_ps.wav,Surprise,172,Surprise,Surprise,True,0.9998355,2.921284e-07,7.925371e-09,1.224528e-05,0.00015186144,1.5131187e-07,2.3226923e-08,0.9998355
6334,tess,YAF,YAF_pad_happy.wav,Happy,167,Happy,Happy,True,1.0,2.5016187e-09,1.0211185e-08,9.934442e-10,1.0,4.193926e-12,5.4286815e-11,4.840996e-10
6343,tess,YAF,YAF_page_ps.wav,Surprise,223,Surprise,Surprise,True,0.99999905,9.4159375e-08,9.428895e-08,5.227391e-08,5.627859e-07,6.8401675e-08,3.2989043e-09,0.99999905
6346,tess,YAF,YAF_pain_disgust.wav,Disgust,254,Disgust,Disgust,True,0.99999917,2.2834682e-07,0.99999917,1.7889333e-09,1.0643477e-07,4.028759e-08,3.0130028e-07,1.145788e-07
6353,tess,YAF,YAF_pass_disgust.wav,Disgust,263,Disgust,Disgust,True,0.99999976,2.0414674e-07,0.99999976,1.0738613e-10,9.902994e-11,8.8387564e-10,1.9017673e-08,7.465319e-09
6356,tess,YAF,YAF_pass_neutral.wav,Neutral,223,Neutral,Neutral,True,0.9999999,1.0893311e-07,2.2592999e-09,2.088694e-09,5.0248437e-09,0.9999999,7.806103e-09,1.9995672e-10
6359,tess,YAF,YAF_pearl_angry.wav,Angry,207,Angry,Angry,True,0.99999833,0.99999833,4.5607564e-08,3.8626766e-08,1.2269469e-06,3.380905e-08,4.564287e-09,2.8125658e-07
6360,tess,YAF,YAF_pearl_disgust.wav,Disgust,249,Disgust,Disgust,True,0.9999963,1.5843503e-06,0.9999963,4.3488253e-08,2.7334723e-09,2.4806189e-08,1.8760355e-06,2.7944492e-07
6383,tess,YAF,YAF_phone_happy.wav,Happy,192,Happy,Happy,True,1.0,9.293285e-11,2.5926432e-09,5.8239835e-10,1.0,1.8480634e-10,2.0341042e-09,4.1371056e-11
6389,tess,YAF,YAF_pick_fear.wav,Fear,170,Fear,Fear,True,0.99999976,2.7110108e-08,5.6708336e-11,0.99999976,1.6963618e-08,4.228296e-11,1.3642216e-09,2.098261e-07
6391,tess,YAF,YAF_pick_neutral.wav,Neutral,209,Neutral,Neutral,True,1.0,2.363129e-09,2.4070477e-11,6.1075234e-10,5.360017e-10,1.0,3.388236e-09,2.8721886e-12
6395,tess,YAF,YAF_pike_disgust.wav,Disgust,231,Disgust,Disgust,True,0.9999993,3.9015964e-07,0.9999993,2.4021352e-10,2.599709e-08,2.907306e-09,2.9413857e-07,1.8243945e-09
6398,tess,YAF,YAF_pike_neutral.wav,Neutral,221,Neutral,Neutral,True,1.0,2.1741904e-09,5.181658e-10,1.10079626e-10,1.4762167e-11,1.0,1.886931e-09,6.3358433e-13
6403,tess,YAF,YAF_pole_fear.wav,Fear,170,Fear,Fear,True,1.0,6.159239e-11,5.345055e-12,1.0,1.15971694e-08,7.369753e-13,5.773678e-11,3.329809e-08
6405,tess,YAF,YAF_pole_neutral.wav,Neutral,212,Neutral,Neutral,True,0.9999999,1.02130976e-07,2.8943663e-09,4.2313584e-09,5.8688805e-09,0.9999999,1.5380346e-08,3.1227212e-10
6407,tess,YAF,YAF_pole_sad.wav,Sad,215,Sad,Sad,True,0.99996483,5.1047e-07,6.574391e-07,4.3794134e-07,2.2153229e-07,3.3339074e-05,0.99996483,1.6229905e-09
6415,tess,YAF,YAF_puff_angry.wav,Angry,167,Angry,Angry,True,1.0,1.0,9.89869e-11,1.0229206e-10,4.801988e-09,1.688368e-10,2.635848e-13,6.023212e-10
6421,tess,YAF,YAF_puff_sad.wav,Sad,177,Sad,Sad,True,0.9696042,1.6380305e-05,8.110857e-08,3.879113e-05,1.2743873e-05,0.030327823,0.9696042,3.7757624e-09
6423,tess,YAF,YAF_rag_disgust.wav,Disgust,231,Disgust,Disgust,True,0.99998915,3.1134223e-06,0.99998915,2.7197853e-09,4.6198114e-08,6.794771e-08,7.2647617e-06,4.025064e-07
6449,tess,YAF,YAF_raise_sad.wav,Sad,247,Sad,Sad,True,0.99999976,5.0863386e-11,1.6214955e-07,3.4434393e-08,4.807079e-10,8.757491e-09,0.99999976,1.1285778e-11
6455,tess,YAF,YAF_rat_ps.wav,Surprise,173,Surprise,Surprise,True,0.99892944,8.9998306e-05,2.7391733e-09,0.00033362076,0.0006467009,1.5660015e-07,4.800456e-08,0.99892944
6472,tess,YAF,YAF_red_disgust.wav,Disgust,225,Disgust,Disgust,True,1.0,5.348868e-09,1.0,1.00807964e-11,2.0236675e-09,1.9704302e-10,1.1588922e-08,8.0540055e-09
6480,tess,YAF,YAF_ring_fear.wav,Fear,164,Fear,Fear,True,0.9999993,1.1431479e-07,9.428491e-10,0.9999993,3.017017e-07,2.7838019e-09,1.6875936e-07,2.865063e-08
6508,tess,YAF,YAF_rose_fear.wav,Fear,167,Fear,Fear,True,0.9999976,2.3657335e-06,3.9282227e-10,0.9999976,4.2753374e-08,2.1650697e-08,5.4912728e-09,1.4667684e-08
6525,tess,YAF,YAF_rough_ps.wav,Surprise,173,Surprise,Surprise,True,0.9999995,4.64507e-07,4.217476e-08,9.4956905e-09,1.0217721e-09,8.3506785e-11,1.2366379e-11,0.9999995
6526,tess,YAF,YAF_rough_sad.wav,Sad,215,Sad,Sad,True,0.9999355,1.7804561e-07,5.487032e-07,6.381263e-06,1.21646e-06,5.613421e-05,0.9999355,7.995706e-09
6527,tess,YAF,YAF_rush_angry.wav,Angry,225,Angry,Angry,True,0.9999994,0.9999994,1.23061135e-08,4.7674024e-07,3.2049126e-09,2.150171e-09,6.902318e-08,2.7003313e-09
6528,tess,YAF,YAF_rush_disgust.wav,Disgust,266,Disgust,Disgust,True,0.99999964,1.0741902e-08,0.99999964,1.4481346e-09,3.721816e-09,3.2588314e-09,3.1131862e-07,2.9710748e-08
6530,tess,YAF,YAF_rush_happy.wav,Happy,196,Happy,Happy,True,1.0,7.403242e-09,3.1492087e-09,2.3535083e-08,1.0,1.6783546e-09,2.9266097e-08,1.6316617e-08
6532,tess,YAF,YAF_rush_ps.wav,Surprise,187,Surprise,Surprise,True,0.9886363,1.02461245e-05,7.3666274e-07,0.011102236,0.0002371027,2.872099e-06,1.04993915e-05,0.9886363
6533,tess,YAF,YAF_rush_sad.wav,Sad,237,Sad,Sad,True,0.9999988,1.9684754e-09,4.182125e-07,4.490421e-07,2.245248e-07,8.5318234e-08,0.9999988,9.529431e-09
6542,tess,YAF,YAF_sail_disgust.wav,Disgust,247,Disgust,Disgust,True,0.9850633,1.5879815e-06,0.9850633,1.5564973e-07,3.013945e-08,2.384177e-06,0.014932398,2.0087047e-08
6543,tess,YAF,YAF_sail_fear.wav,Fear,164,Fear,Fear,True,0.9999999,1.001339e-09,1.1314133e-09,0.9999999,1.909789e-09,1.7716434e-10,6.808699e-08,2.2525281e-08
6552,tess,YAF,YAF_search_neutral.wav,Neutral,209,Neutral,Neutral,True,0.9986008,9.760421e-07,2.658683e-07,0.0013336978,6.3952357e-06,0.9986008,5.586166e-05,2.0799905e-06
6566,tess,YAF,YAF_sell_neutral.wav,Neutral,177,Neutral,Neutral,True,1.0,9.43741e-09,1.5977648e-10,1.9878875e-08,8.728406e-10,1.0,2.8979365e-08,2.063668e-12
6571,tess,YAF,YAF_shack_fear.wav,Fear,167,Fear,Fear,True,0.9999999,2.4089754e-08,7.519646e-11,0.9999999,6.7059794e-08,1.1812797e-09,1.2368566e-09,2.3653741e-09
6587,tess,YAF,YAF_shawl_neutral.wav,Neutral,225,Neutral,Neutral,True,1.0,1.1725835e-09,7.15181e-11,9.882918e-11,1.006668e-10,1.0,4.1572648e-09,2.0301236e-13
6588,tess,YAF,YAF_shawl_ps.wav,Surprise,185,Surprise,Surprise,True,1.0,1.6856771e-11,6.64042e-11,6.2604977e-10,8.8935664e-10,3.5405544e-13,1.770067e-13,1.0
6606,tess,YAF,YAF_should_fear.wav,Fear,164,Fear,Fear,True,0.99999917,8.748387e-07,2.6236913e-10,0.99999917,1.9921712e-08,7.2749695e-10,4.4611284e-09,1.6289736e-08
6615,tess,YAF,YAF_shout_neutral.wav,Neutral,192,Neutral,Neutral,True,0.99999976,1.2099227e-07,1.1994644e-11,3.4103202e-08,7.931303e-08,0.99999976,6.7626194e-09,1.2738652e-11
6620,tess,YAF,YAF_size_fear.wav,Fear,132,Fear,Fear,True,0.9999887,2.9782932e-08,2.3225982e-10,0.9999887,2.2777538e-06,6.3096785e-08,5.5914626e-08,8.994748e-06
6631,tess,YAF,YAF_soap_sad.wav,Sad,206,Sad,Sad,True,0.99999547,3.1847986e-08,3.8244636e-08,2.200469e-06,4.6077318e-08,2.3233076e-06,0.99999547,6.230795e-10
6639,tess,YAF,YAF_sour_angry.wav,Angry,209,Angry,Angry,True,0.99999976,0.99999976,1.0879765e-08,2.6717987e-07,7.631779e-09,2.4556341e-09,5.367085e-10,1.1831444e-09
6640,tess,YAF,YAF_sour_disgust.wav,Disgust,257,Disgust,Disgust,True,0.9999956,4.2415522e-06,0.9999956,1.7831375e-11,1.6090335e-10,4.085182e-09,9.417486e-08,1.5220795e-08
6643,tess,YAF,YAF_sour_neutral.wav,Neutral,197,Neutral,Neutral,True,0.9999995,5.236242e-09,6.6817534e-09,8.478313e-08,9.258625e-10,0.9999995,3.3669752e-07,4.8188883e-12
6661,tess,YAF,YAF_such_disgust.wav,Disgust,247,Disgust,Disgust,True,0.99999976,1.0037263e-07,0.99999976,2.1891691e-10,2.0516182e-09,7.956539e-10,3.8085673e-08,2.7642804e-08
6664,tess,YAF,YAF_such_neutral.wav,Neutral,200,Neutral,Neutral,True,0.99999976,1.2283787e-07,6.354444e-09,1.573515e-07,7.2184045e-09,0.99999976,2.5546308e-08,1.89159e-09
6668,tess,YAF,YAF_sure_disgust.wav,Disgust,228,Disgust,Disgust,True,0.99999976,1.8530558e-08,0.99999976,9.84319e-10,3.2196816e-08,4.150141e-09,1.4409713e-07,1.14913725e-07
6687,tess,YAF,YAF_talk_sad.wav,Sad,209,Sad,Sad,True,0.9999999,3.4229922e-10,4.4204604e-08,9.0663036e-08,1.33691005e-08,2.7382578e-08,0.9999999,2.108972e-11
6700,tess,YAF,YAF_team_ps.wav,Surprise,185,Surprise,Surprise,True,0.99999857,3.7677545e-08,1.741579e-07,1.943411e-07,7.963829e-07,2.0198712e-08,1.8518037e-07,0.99999857
6705,tess,YAF,YAF_tell_happy.wav,Happy,176,Happy,Happy,True,0.9999999,4.1119453e-08,2.4917052e-08,1.7724192e-08,0.9999999,1.9879449e-11,2.3991662e-09,2.8557392e-09
6709,tess,YAF,YAF_thin_angry.wav,Angry,221,Angry,Angry,True,0.9999999,0.9999999,5.324405e-10,2.7525378e-08,4.73124e-08,2.7007638e-10,3.0184358e-10,7.386369e-10
6710,tess,YAF,YAF_thin_disgust.wav,Disgust,253,Disgust,Disgust,True,0.99999964,6.9365694e-11,0.99999964,8.46502e-11,1.4466155e-10,2.8816711e-11,4.1403175e-07,7.26486e-11
6711,tess,YAF,YAF_thin_fear.wav,Fear,162,Fear,Fear,True,0.9999993,1.10486944e-07,4.951733e-09,0.9999993,9.2646744e-08,5.293583e-08,3.7290235e-07,9.708128e-08
6716,tess,YAF,YAF_third_angry.wav,Angry,209,Angry,Angry,True,0.9997608,0.9997608,0.00022511162,2.562693e-07,2.095751e-06,1.0864959e-05,8.471323e-07,1.9965114e-08
6718,tess,YAF,YAF_third_fear.wav,Fear,163,Fear,Fear,True,0.99999964,3.312235e-09,4.9672808e-11,0.99999964,1.3423785e-07,3.569498e-10,1.4100269e-07,5.1737906e-08
6719,tess,YAF,YAF_third_happy.wav,Happy,178,Happy,Happy,True,0.99998105,6.093678e-10,2.7161255e-08,8.343428e-06,0.99998105,7.206975e-09,1.0270415e-05,3.3003147e-07
6723,tess,YAF,YAF_thought_angry.wav,Angry,209,Angry,Angry,True,0.9999999,0.9999999,4.4191285e-08,5.1517635e-08,6.9451474e-08,2.0640265e-08,2.4544544e-09,1.5518272e-09
6724,tess,YAF,YAF_thought_disgust.wav,Disgust,244,Disgust,Disgust,True,0.9999982,5.576421e-07,0.9999982,6.477034e-09,4.2015392e-07,1.5909875e-07,2.908903e-07,2.2569294e-07
6730,tess,YAF,YAF_thumb_angry.wav,Angry,202,Angry,Angry,True,0.9999987,0.9999987,1.7533656e-08,9.488911e-07,2.6742686e-07,6.0338806e-08,3.8061723e-09,4.995014e-09
6734,tess,YAF,YAF_thumb_neutral.wav,Neutral,199,Neutral,Neutral,True,0.9999999,1.4925713e-09,1.2189072e-10,1.0233933e-09,2.9259102e-09,0.9999999,1.2898985e-07,8.2213484e-13
6760,tess,YAF,YAF_ton_fear.wav,Fear,177,Fear,Fear,True,0.9999999,1.2098964e-07,5.046769e-10,0.9999999,5.025114e-08,2.1855657e-09,1.0232845e-08,6.644883e-10
6771,tess,YAF,YAF_tool_sad.wav,Sad,218,Sad,Sad,True,0.99999964,6.159566e-11,1.902951e-07,1.0277126e-08,8.5695934e-10,6.92792e-08,0.99999964,7.696638e-13
6777,tess,YAF,YAF_tough_ps.wav,Surprise,205,Surprise,Surprise,True,1.0,1.8468371e-10,4.701655e-11,1.7228015e-10,2.0986777e-09,6.786765e-11,7.18279e-14,1.0
6782,tess,YAF,YAF_turn_happy.wav,Happy,164,Happy,Happy,True,1.0,3.5345796e-11,5.838565e-10,2.0549515e-09,1.0,1.3762202e-13,5.6193793e-11,2.1328372e-09
6795,tess,YAF,YAF_voice_fear.wav,Fear,164,Fear,Fear,True,1.0,2.2765152e-10,2.9595321e-12,1.0,2.0111837e-10,1.1853859e-12,7.483562e-11,2.158138e-10
6798,tess,YAF,YAF_voice_ps.wav,Surprise,177,Surprise,Surprise,True,0.9999988,4.2728235e-08,3.4886337e-08,1.0713094e-06,2.7746522e-08,9.8497965e-09,4.7590704e-10,0.9999988
6815,tess,YAF,YAF_wag_disgust.wav,Disgust,250,Disgust,Disgust,True,0.9999995,4.292666e-07,0.9999995,8.640499e-13,6.370941e-11,2.8346145e-11,7.442297e-10,1.3517299e-08
6818,tess,YAF,YAF_wag_neutral.wav,Neutral,210,Neutral,Neutral,True,1.0,4.173263e-10,6.857054e-11,4.4210698e-11,2.369906e-11,1.0,6.3763843e-09,5.651642e-13
6833,tess,YAF,YAF_wash_ps.wav,Surprise,196,Surprise,Surprise,True,0.9999976,1.7211257e-06,2.4922162e-09,5.6600163e-07,8.4209226e-08,1.0421041e-08,5.5722125e-11,0.9999976
6857,tess,YAF,YAF_which_disgust.wav,Disgust,244,Disgust,Disgust,True,0.99999976,2.0273148e-08,0.99999976,9.9229784e-11,1.13640315e-08,2.1860158e-09,1.5469452e-09,1.7687624e-07
6859,tess,YAF,YAF_which_happy.wav,Happy,177,Happy,Happy,True,0.9999739,2.1584412e-05,8.5277594e-07,1.1719399e-06,0.9999739,1.4624715e-07,1.0499532e-06,1.2617462e-06
6862,tess,YAF,YAF_which_sad.wav,Sad,231,Sad,Sad,True,0.9999864,2.1828503e-08,1.0068056e-07,3.850176e-07,7.666608e-08,1.3045843e-05,0.9999864,4.363673e-11
6869,tess,YAF,YAF_whip_sad.wav,Sad,221,Sad,Sad,True,0.9999864,7.2028774e-09,8.269729e-08,1.2052208e-05,6.2238115e-07,8.2810976e-07,0.9999864,3.5125725e-09
