row_index,dataset,speaker,filename,emotion,real_frames,true_label,predicted_label,correct,confidence,prob_Angry,prob_Disgust,prob_Fear,prob_Happy,prob_Neutral,prob_Sad,prob_Surprise
6007,tess,YAF,YAF_join_ps.wav,Surprise,183,Surprise,Surprise,True,1.0,1.6958394e-10,1.1454987e-10,9.453167e-14,1.9290118e-10,1.0670691e-13,1.7263758e-15,1.0
6008,tess,YAF,YAF_join_sad.wav,Sad,224,Sad,Sad,True,0.9999927,7.174825e-06,9.8576535e-08,1.667659e-09,1.6934596e-08,1.843078e-08,0.9999927,1.5849869e-10
6009,tess,YAF,YAF_judge_angry.wav,Angry,234,Angry,Angry,True,1.0,1.0,4.0673958e-09,8.237235e-09,2.7914906e-10,1.3961414e-10,6.831953e-10,3.2083964e-08
6016,tess,YAF,YAF_jug_angry.wav,Angry,199,Angry,Angry,True,1.0,1.0,2.005609e-11,5.279404e-10,4.6416707e-11,1.8122243e-11,7.688897e-12,8.160433e-10
6020,tess,YAF,YAF_jug_neutral.wav,Neutral,197,Neutral,Neutral,True,0.9999999,6.993046e-10,3.6924852e-10,3.417312e-09,9.0491135e-08,0.9999999,6.6454153e-10,2.7936183e-08
6032,tess,YAF,YAF_keen_fear.wav,Fear,154,Fear,Fear,True,0.9999993,1.262328e-10,2.8590212e-11,0.9999993,3.0670277e-09,4.0745636e-11,9.425189e-09,6.658235e-07
6039,tess,YAF,YAF_keep_fear.wav,Fear,195,Fear,Fear,True,1.0,4.5476627e-09,1.2219724e-11,1.0,1.7280019e-09,1.0198163e-08,1.9113427e-08,4.8577773e-09
6041,tess,YAF,YAF_keep_neutral.wav,Neutral,217,Neutral,Neutral,True,0.9999951,1.2634563e-08,2.5016914e-06,1.9128697e-07,6.076004e-07,0.9999951,1.0930426e-06,5.133027e-07
6045,tess,YAF,YAF_keg_disgust.wav,Disgust,247,Disgust,Disgust,True,0.99999976,2.5107625e-09,0.99999976,3.846668e-12,5.93197e-09,6.7175154e-11,2.3299553e-07,8.3284785e-10
6058,tess,YAF,YAF_kill_angry.wav,Angry,202,Angry,Angry,True,1.0,1.0,1.34006e-09,4.579937e-10,2.6467895e-10,1.2663032e-10,2.0876019e-10,1.8852835e-09
6060,tess,YAF,YAF_kill_fear.wav,Fear,164,Fear,Fear,True,1.0,9.4490665e-12,9.680351e-14,1.0,3.6631614e-11,1.3617845e-15,3.6665167e-11,1.8405936e-08
6063,tess,YAF,YAF_kill_ps.wav,Surprise,180,Surprise,Surprise,True,0.99999964,2.562193e-07,4.086736e-08,1.0506517e-09,1.2274768e-09,3.7040315e-10,1.8248884e-10,0.99999964
6066,tess,YAF,YAF_king_disgust.wav,Disgust,247,Disgust,Disgust,True,1.0,2.813383e-11,1.0,8.910001e-14,6.058943e-10,1.2489521e-12,5.234105e-10,7.1577255e-09
6070,tess,YAF,YAF_king_ps.wav,Surprise,218,Surprise,Surprise,True,0.99999964,9.0320786e-11,2.869365e-10,4.9439532e-11,3.477919e-07,5.996724e-12,5.842278e-12,0.99999964
6073,tess,YAF,YAF_kite_disgust.wav,Disgust,250,Disgust,Disgust,True,0.99999166,8.6602404e-07,0.99999166,7.379235e-11,1.5418367e-07,8.981899e-10,6.5167224e-06,8.167018e-07
6080,tess,YAF,YAF_knock_disgust.wav,Disgust,205,Disgust,Disgust,True,0.9997259,1.4878705e-06,0.9997259,6.9249662e-12,0.00027222207,1.8194147e-08,3.676884e-07,3.7931503e-08
6083,tess,YAF,YAF_knock_neutral.wav,Neutral,196,Neutral,Neutral,True,0.9999995,2.4032113e-11,2.449287e-08,5.079083e-12,1.9964312e-09,0.9999995,5.2371763e-07,2.6232443e-12
6091,tess,YAF,YAF_late_ps.wav,Surprise,190,Surprise,Surprise,True,1.0,2.2378453e-11,2.661286e-11,1.1685555e-13,3.11564e-11,4.2299602e-14,1.2030371e-14,1.0
6092,tess,YAF,YAF_late_sad.wav,Sad,212,Sad,Sad,True,0.9998877,0.000104164195,7.184297e-07,1.2153437e-07,7.9753455e-08,6.133962e-06,0.9998877,1.1129846e-06
6096,tess,YAF,YAF_laud_happy.wav,Happy,159,Happy,Happy,True,1.0,5.9571118e-08,6.6413793e-12,3.435826e-10,1.0,4.409311e-12,1.3608324e-10,2.361779e-11
6098,tess,YAF,YAF_laud_ps.wav,Surprise,224,Surprise,Surprise,True,1.0,1.0320531e-10,8.279745e-10,1.4538037e-12,8.0758546e-11,3.8670464e-12,6.2038742e-12,1.0
6099,tess,YAF,YAF_laud_sad.wav,Sad,215,Sad,Sad,True,0.999959,1.0166222e-05,1.7830883e-08,1.5383472e-08,4.912169e-06,2.5898193e-05,0.999959,1.0994753e-10
6115,tess,YAF,YAF_lease_disgust.wav,Disgust,260,Disgust,Disgust,True,0.99998593,6.5624495e-06,0.99998593,1.3721725e-09,5.1437095e-08,1.5064786e-06,4.4352882e-06,1.5578029e-06
6131,tess,YAF,YAF_life_happy.wav,Happy,151,Happy,Happy,True,1.0,9.745347e-09,1.1444642e-09,1.1999772e-11,1.0,2.221642e-11,1.0546384e-11,2.1554662e-08
6139,tess,YAF,YAF_limb_neutral.wav,Neutral,193,Neutral,Neutral,True,1.0,3.7390304e-12,5.8660836e-09,9.14402e-12,1.3571361e-10,1.0,1.8493735e-08,2.1927646e-09
6142,tess,YAF,YAF_live_angry.wav,Angry,189,Angry,Angry,True,0.9999999,0.9999999,8.6221424e-10,1.4186427e-08,5.8750885e-08,1.3608245e-10,2.0265796e-09,4.5212462e-10
6143,tess,YAF,YAF_live_disgust.wav,Disgust,221,Disgust,Disgust,True,0.99995875,3.656788e-05,0.99995875,4.6445103e-10,1.5283492e-06,2.1952855e-09,3.602928e-07,2.69644e-06
6159,tess,YAF,YAF_long_happy.wav,Happy,184,Happy,Happy,True,1.0,3.927513e-10,7.032217e-12,1.3271938e-13,1.0,1.87177e-15,3.0048522e-13,8.4451126e-13
6162,tess,YAF,YAF_long_sad.wav,Sad,220,Sad,Sad,True,0.9999995,2.3642751e-07,1.5795979e-07,1.2293587e-08,4.0269008e-08,5.7719557e-08,0.9999995,4.9125624e-09
6168,tess,YAF,YAF_lore_ps.wav,Surprise,173,Surprise,Surprise,True,0.9999794,4.5021986e-07,3.9025103e-08,5.7223097e-06,1.4353708e-05,6.5116215e-12,2.8918459e-09,0.9999794
6170,tess,YAF,YAF_lose_angry.wav,Angry,231,Angry,Angry,True,0.9999993,0.9999993,5.5469843e-07,3.0924287e-08,1.1105396e-08,2.7223976e-09,3.536889e-08,1.2852524e-07
6176,tess,YAF,YAF_lose_sad.wav,Sad,231,Sad,Sad,True,0.9999999,2.0272727e-08,6.820579e-08,3.2677328e-09,2.7176456e-10,3.3107448e-09,0.9999999,1.7761205e-09
6179,tess,YAF,YAF_lot_fear.wav,Fear,144,Fear,Fear,True,1.0,2.97929e-10,5.997432e-13,1.0,6.435963e-09,2.3583477e-12,1.9149925e-11,1.5700161e-08
6225,tess,YAF,YAF_mess_sad.wav,Sad,228,Sad,Sad,True,1.0,3.1989373e-08,8.774581e-09,1.3122597e-09,2.1275839e-09,7.805465e-09,1.0,3.9256107e-10
6227,tess,YAF,YAF_met_disgust.wav,Disgust,241,Disgust,Disgust,True,0.9999969,8.365367e-08,0.9999969,5.898461e-11,2.5534227e-06,5.547672e-10,4.4316604e-07,2.3196845e-08
6228,tess,YAF,YAF_met_fear.wav,Fear,141,Fear,Fear,True,0.99999976,2.416422e-07,3.244205e-11,0.99999976,4.6438554e-08,3.3282554e-10,9.22079e-10,2.5246566e-08
6234,tess,YAF,YAF_mill_disgust.wav,Disgust,228,Disgust,Disgust,True,1.0,1.8456875e-08,1.0,2.4652856e-11,1.42956225e-08,4.69947e-10,3.0666145e-09,3.103717e-08
6239,tess,YAF,YAF_mill_sad.wav,Sad,212,Sad,Sad,True,0.99999917,4.080345e-09,5.7820905e-08,1.2791694e-08,1.5564424e-08,7.3629474e-07,0.99999917,1.3580193e-08
6243,tess,YAF,YAF_mob_happy.wav,Happy,167,Happy,Happy,True,1.0,1.7163616e-08,2.4529137e-10,7.3639467e-10,1.0,6.4307204e-10,4.540871e-11,1.2839467e-08
6244,tess,YAF,YAF_mob_neutral.wav,Neutral,209,Neutral,Neutral,True,1.0,7.446002e-11,2.8560626e-08,6.196211e-12,2.7868425e-09,1.0,8.233842e-09,5.965118e-11
6246,tess,YAF,YAF_mob_sad.wav,Sad,231,Sad,Sad,True,0.9999999,1.5699609e-09,6.6921665e-08,3.8399944e-10,9.946961e-09,1.1408401e-08,0.9999999,7.4564334e-11
6247,tess,YAF,YAF_mode_angry.wav,Angry,193,Angry,Angry,True,0.99983025,0.99983025,1.798426e-08,1.6172815e-05,0.00015180244,1.2203212e-07,7.347661e-09,1.6025309e-06
6253,tess,YAF,YAF_mode_sad.wav,Sad,218,Sad,Sad,True,0.99858165,4.1930354e-05,1.9834918e-06,1.3782605e-06,1.2383968e-05,0.0013605047,0.99858165,7.120744e-08
6259,tess,YAF,YAF_mood_ps.wav,Surprise,177,Surprise,Surprise,True,1.0,4.6428772e-10,3.0993515e-08,5.1638316e-13,1.0102746e-10,8.9419067e-10,1.7428755e-11,1.0
6265,tess,YAF,YAF_moon_neutral.wav,Neutral,192,Neutral,Neutral,True,0.9999826,5.029446e-07,9.7903e-07,2.4378144e-07,7.0492106e-06,0.9999826,8.500742e-06,6.3337076e-08
6266,tess,YAF,YAF_moon_ps.wav,Surprise,209,Surprise,Surprise,True,0.9999974,3.5340106e-11,1.0047793e-07,4.8366984e-11,2.917481e-10,2.2565544e-06,1.9270477e-07,0.9999974
6268,tess,YAF,YAF_mop_angry.wav,Angry,211,Angry,Angry,True,0.9999939,0.9999939,9.0483354e-08,6.3495736e-07,1.6586544e-06,3.0491296e-06,2.444648e-08,5.7498517e-07
6276,tess,YAF,YAF_mouse_disgust.wav,Disgust,247,Disgust,Disgust,True,0.9997477,0.0002484164,0.9997477,1.4698377e-08,7.097057e-07,1.7986483e-06,1.1071052e-06,3.5438126e-07
6282,tess,YAF,YAF_nag_angry.wav,Angry,205,Angry,Angry,True,0.9999993,0.9999993,2.008795e-09,2.3504732e-07,3.35555e-07,4.1915438e-10,1.9153518e-08,4.0073694e-08
6286,tess,YAF,YAF_nag_neutral.wav,Neutral,193,Neutral,Neutral,True,1.0,9.911919e-14,2.2001547e-09,4.070191e-12,6.8817646e-11,1.0,8.991968e-10,1.2606459e-12
6295,tess,YAF,YAF_name_sad.wav,Sad,226,Sad,Sad,True,0.99999845,8.364981e-08,1.1587512e-06,6.2386656e-09,3.5480565e-07,2.2891673e-08,0.99999845,6.090034e-09
6297,tess,YAF,YAF_near_disgust.wav,Disgust,237,Disgust,Disgust,True,0.9999982,1.3463209e-06,0.9999982,3.3268113e-09,2.1871908e-07,3.5685094e-08,6.1347336e-08,1.907931e-07
6299,tess,YAF,YAF_near_happy.wav,Happy,174,Happy,Happy,True,1.0,2.6503424e-09,3.3709682e-12,6.686891e-10,1.0,4.8399934e-12,2.181213e-10,5.005607e-09
6302,tess,YAF,YAF_near_sad.wav,Sad,215,Sad,Sad,True,0.999997,1.4554946e-08,9.924893e-07,1.2109929e-09,1.2405666e-06,7.639091e-07,0.999997,1.891831e-08
6313,tess,YAF,YAF_nice_happy.wav,Happy,177,Happy,Happy,True,0.9999999,3.6817713e-08,2.0379688e-12,2.1286186e-09,0.9999999,7.935863e-11,3.113515e-10,1.4701601e-07
6315,tess,YAF,YAF_nice_ps.wav,Surprise,180,Surprise,Surprise,True,1.0,4.7770765e-09,2.1536868e-08,8.4483993e-13,3.210038e-11,1.8054089e-09,1.8694607e-12,1.0
6317,tess,YAF,YAF_note_angry.wav,Angry,221,Angry,Angry,True,0.99999905,0.99999905,4.6074708e-10,7.737444e-07,1.34225155e-08,1.2969126e-10,1.9895192e-09,1.352514e-07
6319,tess,YAF,YAF_note_fear.wav,Fear,167,Fear,Fear,True,0.9999999,7.437715e-10,3.910615e-12,0.9999999,3.1062164e-08,1.0092334e-12,3.6403588e-10,1.2182339e-07
6320,tess,YAF,YAF_note_happy.wav,Happy,173,Happy,Happy,True,1.0,5.4677387e-09,3.3829614e-12,2.962401e-12,1.0,5.1507485e-13,1.3974948e-10,4.33694e-11
6322,tess,YAF,YAF_note_ps.wav,Surprise,172,Surprise,Surprise,True,1.0,1.2322321e-09,3.735352e-12,5.150791e-12,4.233458e-09,2.3197663e-12,1.4780345e-14,1.0
6334,tess,YAF,YAF_pad_happy.wav,Happy,167,Happy,Happy,True,1.0,8.805425e-10,1.3957718e-13,3.34379e-09,1.0,1.0327431e-16,3.307422e-11,1.3013412e-11
6343,tess,YAF,YAF_page_ps.wav,Surprise,223,Surprise,Surprise,True,0.99999976,1.9299756e-10,1.8173975e-07,1.7436708e-10,1.3498616e-09,6.7575195e-11,1.1121082e-09,0.99999976
6346,tess,YAF,YAF_pain_disgust.wav,Disgust,254,Disgust,Disgust,True,0.9999976,6.3189724e-08,0.9999976,6.281602e-11,5.7524505e-07,2.2876887e-09,1.5896649e-06,5.2039457e-08
6353,tess,YAF,YAF_pass_disgust.wav,Disgust,263,Disgust,Disgust,True,0.9999999,4.2183707e-08,0.9999999,4.0770243e-10,3.1915794e-09,9.9054276e-08,4.817332e-10,2.4782633e-08
6356,tess,YAF,YAF_pass_neutral.wav,Neutral,223,Neutral,Neutral,True,0.9999995,4.4351285e-08,1.0932996e-08,4.1054585e-10,3.6831872e-07,0.9999995,2.881686e-08,1.6331329e-09
6359,tess,YAF,YAF_pearl_angry.wav,Angry,207,Angry,Angry,True,1.0,1.0,4.9107446e-10,1.0823428e-08,5.3237175e-09,6.3847386e-11,7.8440254e-10,1.4349329e-08
6360,tess,YAF,YAF_pearl_disgust.wav,Disgust,249,Disgust,Disgust,True,0.9999995,1.1084708e-07,0.9999995,1.6663794e-09,1.519953e-08,9.428356e-09,3.8262104e-07,1.9119907e-08
6383,tess,YAF,YAF_phone_happy.wav,Happy,192,Happy,Happy,True,1.0,2.8180207e-09,5.4551804e-11,1.7377465e-08,1.0,3.222185e-14,1.1476332e-10,1.2525861e-11
6389,tess,YAF,YAF_pick_fear.wav,Fear,170,Fear,Fear,True,0.99999976,7.54534e-09,2.072124e-12,0.99999976,5.7983813e-09,1.1309303e-12,5.7530797e-10,2.1212743e-07
6391,tess,YAF,YAF_pick_neutral.wav,Neutral,209,Neutral,Neutral,True,0.99999833,5.245672e-09,2.6918858e-08,2.580435e-08,5.5001925e-07,0.99999833,1.1071294e-06,1.6028643e-08
6395,tess,YAF,YAF_pike_disgust.wav,Disgust,231,Disgust,Disgust,True,0.9999999,6.8719764e-08,0.9999999,1.0072391e-12,4.3748063e-08,8.119866e-09,3.2353615e-08,3.9221298e-10
6398,tess,YAF,YAF_pike_neutral.wav,Neutral,221,Neutral,Neutral,True,1.0,3.223247e-11,8.356554e-09,1.6206656e-09,3.1408105e-09,1.0,2.4420999e-08,1.5162525e-09
6403,tess,YAF,YAF_pole_fear.wav,Fear,170,Fear,Fear,True,1.0,8.979845e-11,1.6945621e-14,1.0,8.341453e-10,1.6409762e-14,7.2303184e-11,1.7732614e-08
6405,tess,YAF,YAF_pole_neutral.wav,Neutral,212,Neutral,Neutral,True,1.0,6.5342044e-11,1.16396e-09,8.444614e-09,1.8302967e-09,1.0,5.705872e-10,7.879117e-09
6407,tess,YAF,YAF_pole_sad.wav,Sad,215,Sad,Sad,True,0.9999912,2.9127984e-06,5.312693e-06,4.1293887e-08,3.684901e-08,1.9417496e-07,0.9999912,2.4087993e-07
6415,tess,YAF,YAF_puff_angry.wav,Angry,167,Angry,Angry,True,0.9999999,0.9999999,1.687864e-08,4.0694694e-08,1.2343796e-07,1.7800001e-09,3.0001162e-09,2.1760581e-08
6421,tess,YAF,YAF_puff_sad.wav,Sad,177,Sad,Sad,True,0.99768114,0.00094944023,2.0117263e-08,0.00042417843,1.7510374e-05,0.00092750095,0.99768114,6.284334e-08
6423,tess,YAF,YAF_rag_disgust.wav,Disgust,231,Disgust,Disgust,True,0.9999994,8.909084e-09,0.9999994,7.3369007e-13,1.4707484e-07,8.8904234e-10,4.4108214e-07,1.9406336e-08
6449,tess,YAF,YAF_raise_sad.wav,Sad,247,Sad,Sad,True,0.9999963,1.3898622e-06,6.116347e-07,7.016152e-07,9.573358e-07,9.245607e-10,0.9999963,2.7311672e-10
6455,tess,YAF,YAF_rat_ps.wav,Surprise,173,Surprise,Surprise,True,0.99999464,4.9994856e-06,2.423215e-09,4.0512695e-09,3.1275854e-07,3.772293e-11,1.4379689e-12,0.99999464
6472,tess,YAF,YAF_red_disgust.wav,Disgust,225,Disgust,Disgust,True,1.0,4.8809214e-09,1.0,1.0804514e-12,3.8671132e-08,1.9811885e-11,1.0942863e-09,8.673578e-09
6480,tess,YAF,YAF_ring_fear.wav,Fear,164,Fear,Fear,True,0.9999987,5.036075e-08,3.859873e-11,0.9999987,2.1507898e-08,5.5538224e-10,5.644786e-08,1.2580358e-06
6508,tess,YAF,YAF_rose_fear.wav,Fear,167,Fear,Fear,True,0.9999981,1.9007543e-06,5.655443e-11,0.9999981,1.6924765e-09,8.002218e-09,2.432929e-10,3.8904004e-09
6525,tess,YAF,YAF_rough_ps.wav,Surprise,173,Surprise,Surprise,True,0.9999999,4.609229e-08,7.788514e-08,1.8698609e-11,8.712766e-11,1.5823303e-11,2.2447137e-12,0.9999999
6526,tess,YAF,YAF_rough_sad.wav,Sad,215,Sad,Sad,True,0.999998,1.2399103e-06,1.7371986e-09,6.539811e-08,9.16752e-09,7.53774e-07,0.999998,9.545267e-09
6527,tess,YAF,YAF_rush_angry.wav,Angry,225,Angry,Angry,True,0.9999995,0.9999995,8.145822e-11,5.3294247e-07,3.7901268e-10,1.227661e-10,3.030792e-10,2.4926598e-08
6528,tess,YAF,YAF_rush_disgust.wav,Disgust,266,Disgust,Disgust,True,0.9999999,6.651864e-08,0.9999999,1.2507143e-11,8.368644e-09,2.3127675e-09,1.3809592e-08,5.238592e-09
6530,tess,YAF,YAF_rush_happy.wav,Happy,196,Happy,Happy,True,0.9999999,6.069034e-08,1.7071273e-09,5.364343e-10,0.9999999,1.1852265e-10,1.0104966e-09,1.0089256e-08
6532,tess,YAF,YAF_rush_ps.wav,Surprise,187,Surprise,Surprise,True,0.99999547,6.6153696e-08,1.0986376e-09,3.647019e-06,7.8475256e-07,3.050927e-11,1.4708287e-10,0.99999547
6533,tess,YAF,YAF_rush_sad.wav,Sad,237,Sad,Sad,True,0.9999993,4.5434632e-07,8.108938e-08,9.951049e-10,6.331772e-08,6.5429134e-08,0.9999993,9.148121e-10
6542,tess,YAF,YAF_sail_disgust.wav,Disgust,247,Disgust,Disgust,True,0.99999297,6.018869e-06,0.99999297,3.2539916e-08,8.9656766e-08,2.0010138e-07,7.07575e-07,9.588835e-08
6543,tess,YAF,YAF_sail_fear.wav,Fear,164,Fear,Fear,True,1.0,1.0165861e-09,9.159787e-11,1.0,1.2857134e-12,1.9787724e-10,3.8059284e-10,8.901377e-09
6552,tess,YAF,YAF_search_neutral.wav,Neutral,209,Neutral,Neutral,True,0.99992394,2.6900678e-05,2.4655794e-06,7.6220185e-06,1.1545522e-05,0.99992394,2.3792732e-05,3.6670795e-06
6566,tess,YAF,YAF_sell_neutral.wav,Neutral,177,Neutral,Neutral,True,0.99998975,1.1196259e-07,9.043743e-08,4.2318646e-07,7.999791e-06,0.99998975,1.1651393e-06,4.3990286e-07
6571,tess,YAF,YAF_shack_fear.wav,Fear,167,Fear,Fear,True,1.0,6.877914e-09,4.5510765e-11,1.0,4.215763e-09,8.508399e-12,7.373968e-10,2.2535374e-09
6587,tess,YAF,YAF_shawl_neutral.wav,Neutral,225,Neutral,Neutral,True,0.99999785,2.3891435e-08,1.7051578e-06,3.787297e-07,1.261398e-09,0.99999785,1.9427047e-08,2.0084101e-08
6588,tess,YAF,YAF_shawl_ps.wav,Surprise,185,Surprise,Surprise,True,1.0,8.0928704e-13,3.6450266e-11,9.501717e-15,8.576431e-14,5.895697e-16,1.2240857e-15,1.0
6606,tess,YAF,YAF_should_fear.wav,Fear,164,Fear,Fear,True,0.9999995,4.206143e-07,3.0456023e-11,0.9999995,2.8042634e-11,1.8397809e-09,1.7063445e-10,5.4054166e-09
6615,tess,YAF,YAF_shout_neutral.wav,Neutral,192,Neutral,Neutral,True,0.9997328,5.8728083e-06,1.3641008e-07,8.184851e-06,0.00025262416,0.9997328,5.8686364e-08,3.7729745e-07
6620,tess,YAF,YAF_size_fear.wav,Fear,132,Fear,Fear,True,0.9999876,7.388459e-07,5.94705e-11,0.9999876,1.0561921e-06,3.3378272e-10,2.3166802e-10,1.0575655e-05
6631,tess,YAF,YAF_soap_sad.wav,Sad,206,Sad,Sad,True,0.9999938,4.3980794e-08,1.6527462e-09,6.050793e-06,1.5694216e-09,1.2752811e-07,0.9999938,4.852924e-08
6639,tess,YAF,YAF_sour_angry.wav,Angry,209,Angry,Angry,True,1.0,1.0,3.4284502e-09,2.3986551e-08,4.0201704e-09,2.136241e-09,4.260757e-09,4.0280836e-09
6640,tess,YAF,YAF_sour_disgust.wav,Disgust,257,Disgust,Disgust,True,0.9999291,5.1911262e-05,0.9999291,2.5709457e-09,1.875599e-05,1.8929126e-07,1.6105163e-07,1.7437921e-08
6643,tess,YAF,YAF_sour_neutral.wav,Neutral,197,Neutral,Neutral,True,0.9999989,1.7112866e-08,5.89528e-07,2.1342758e-07,1.9819386e-07,0.9999989,1.066499e-08,4.5541093e-08
6661,tess,YAF,YAF_such_disgust.wav,Disgust,247,Disgust,Disgust,True,0.9998869,0.000111298585,0.9998869,2.9581647e-08,6.723778e-08,5.502073e-08,1.286828e-06,3.143047e-07
6664,tess,YAF,YAF_such_neutral.wav,Neutral,200,Neutral,Neutral,True,0.99999845,2.2456517e-09,1.5001325e-09,2.4354396e-08,6.5448904e-09,0.99999845,1.5644254e-06,1.07225326e-10
6668,tess,YAF,YAF_sure_disgust.wav,Disgust,228,Disgust,Disgust,True,1.0,4.0118915e-12,1.0,8.171237e-15,3.0089073e-09,4.3020606e-13,7.678577e-09,5.4060194e-12
6687,tess,YAF,YAF_talk_sad.wav,Sad,209,Sad,Sad,True,0.99999976,3.351287e-08,5.261294e-08,9.924546e-08,2.5635044e-08,1.10122755e-08,0.99999976,1.5402796e-09
6700,tess,YAF,YAF_team_ps.wav,Surprise,185,Surprise,Surprise,True,1.0,2.9154208e-09,4.1388756e-10,1.4055778e-11,1.7890815e-09,6.3391375e-11,3.638815e-12,1.0
6705,tess,YAF,YAF_tell_happy.wav,Happy,176,Happy,Happy,True,0.9999994,6.218926e-07,1.6551103e-11,1.0279999e-09,0.9999994,1.2147208e-12,4.2260126e-11,6.601373e-10
6709,tess,YAF,YAF_thin_angry.wav,Angry,221,Angry,Angry,True,1.0,1.0,5.7106625e-10,1.924824e-08,3.7286028e-09,2.1968578e-10,2.0881166e-09,6.667307e-09
6710,tess,YAF,YAF_thin_disgust.wav,Disgust,253,Disgust,Disgust,True,0.99999976,1.2302397e-10,0.99999976,5.644708e-11,2.7752478e-08,9.7578896e-11,2.9464238e-07,1.7185419e-09
6711,tess,YAF,YAF_thin_fear.wav,Fear,162,Fear,Fear,True,0.99999976,1.5387643e-09,1.2575657e-10,0.99999976,1.1584333e-10,7.9555786e-11,5.3620535e-09,2.0100686e-07
6716,tess,YAF,YAF_third_angry.wav,Angry,209,Angry,Angry,True,0.99997747,0.99997747,2.1680438e-05,3.7339934e-08,2.3766881e-07,5.0782097e-07,9.116353e-08,3.671128e-08
6718,tess,YAF,YAF_third_fear.wav,Fear,163,Fear,Fear,True,1.0,4.3965068e-11,1.8163603e-14,1.0,7.3388057e-10,2.5777186e-12,3.874546e-09,6.760558e-09
6719,tess,YAF,YAF_third_happy.wav,Happy,178,Happy,Happy,True,0.99999964,1.9785955e-09,1.0625732e-11,3.5333488e-07,0.99999964,4.4112337e-13,1.5083376e-08,2.352959e-09
6723,tess,YAF,YAF_thought_angry.wav,Angry,209,Angry,Angry,True,1.0,1.0,1.1406662e-08,8.952061e-10,2.0282231e-09,4.8163684e-10,4.956333e-11,1.1827679e-09
6724,tess,YAF,YAF_thought_disgust.wav,Disgust,244,Disgust,Disgust,True,0.99999607,4.7517513e-08,0.99999607,2.0233305e-10,3.5488588e-06,1.1010639e-08,6.665806e-09,3.4102865e-07
6730,tess,YAF,YAF_thumb_angry.wav,Angry,202,Angry,Angry,True,0.9999764,0.9999764,2.6940367e-07,4.6808307e-07,1.6849431e-07,2.0119758e-05,1.1684915e-07,2.5596266e-06
6734,tess,YAF,YAF_thumb_neutral.wav,Neutral,199,Neutral,Neutral,True,0.9999999,8.628333e-09,7.318205e-09,5.677212e-10,9.2416826e-08,0.9999999,1.13251275e-08,1.7697925e-10
6760,tess,YAF,YAF_ton_fear.wav,Fear,177,Fear,Fear,True,1.0,4.473521e-09,1.778581e-10,1.0,1.0246082e-09,1.9780104e-10,3.0646674e-09,2.8494787e-08
6771,tess,YAF,YAF_tool_sad.wav,Sad,218,Sad,Sad,True,0.99999964,1.0720497e-07,2.7788428e-07,1.5202627e-09,3.348403e-09,5.6102047e-09,0.99999964,6.1713933e-12
6777,tess,YAF,YAF_tough_ps.wav,Surprise,205,Surprise,Surprise,True,1.0,2.577286e-12,3.8354694e-11,2.5999572e-13,2.725952e-10,1.0721209e-12,3.5002682e-12,1.0
6782,tess,YAF,YAF_turn_happy.wav,Happy,164,Happy,Happy,True,1.0,2.872157e-11,2.2408831e-14,9.234692e-11,1.0,3.672583e-16,1.8371237e-13,4.133982e-11
6795,tess,YAF,YAF_voice_fear.wav,Fear,164,Fear,Fear,True,0.9999999,1.0944267e-08,3.4399335e-12,0.9999999,1.1198183e-08,8.173644e-13,1.6249546e-10,7.722083e-08
6798,tess,YAF,YAF_voice_ps.wav,Surprise,177,Surprise,Surprise,True,1.0,1.5493825e-08,5.2789035e-09,1.5387396e-11,8.3754265e-10,6.2606825e-12,7.168286e-13,1.0
6815,tess,YAF,YAF_wag_disgust.wav,Disgust,250,Disgust,Disgust,True,1.0,4.861689e-09,1.0,5.8986984e-13,3.2734662e-09,1.3406158e-11,1.6957086e-08,7.6960943e-10
6818,tess,YAF,YAF_wag_neutral.wav,Neutral,210,Neutral,Neutral,True,1.0,7.2206063e-10,3.3831926e-09,2.3239052e-10,2.569494e-10,1.0,1.1663579e-09,1.4194255e-11
6833,tess,YAF,YAF_wash_ps.wav,Surprise,196,Surprise,Surprise,True,1.0,3.3557282e-11,3.405114e-12,3.2030597e-11,6.7462175e-10,1.4144129e-14,2.4239708e-14,1.0
6857,tess,YAF,YAF_which_disgust.wav,Disgust,244,Disgust,Disgust,True,0.99998677,5.8610153e-06,0.99998677,2.0376897e-08,5.3128615e-06,8.0237434e-08,1.3346289e-06,5.693781e-07
6859,tess,YAF,YAF_which_happy.wav,Happy,177,Happy,Happy,True,0.99987197,0.00012298717,1.4451796e-09,4.5093333e-07,0.99987197,7.914028e-09,4.4921107e-06,8.625025e-09
6862,tess,YAF,YAF_which_sad.wav,Sad,231,Sad,Sad,True,0.9997111,0.00025188207,4.4042017e-06,8.8687924e-10,4.6817387e-08,3.2536784e-05,0.9997111,9.4601896e-11
6869,tess,YAF,YAF_whip_sad.wav,Sad,221,Sad,Sad,True,0.99999964,7.443156e-08,6.4635997e-10,1.3473946e-09,9.5560175e-08,1.9071186e-07,0.99999964,3.032332e-09
6874,tess,YAF,YAF_white_neutral.wav,Neutral,209,Neutral,Neutral,True,1.0,1.6492673e-09,1.3503262e-08,1.6426861e-10,1.3738528e-08,1.0,7.544306e-09,1.8217472e-08
