row_index,dataset,speaker,filename,emotion,real_frames,true_label,predicted_label,correct,confidence,prob_Angry,prob_Disgust,prob_Fear,prob_Happy,prob_Neutral,prob_Sad,prob_Surprise
6000,tess,YAF,YAF_jar_ps.wav,Surprise,203,Surprise,Surprise,True,0.99999833,6.187678e-07,7.957127e-08,1.100733e-07,3.7879218e-08,8.234127e-07,1.381044e-08,0.99999833
6007,tess,YAF,YAF_join_ps.wav,Surprise,183,Surprise,Surprise,True,1.0,7.1309014e-11,2.8138018e-11,3.772313e-11,1.2258605e-09,2.5911687e-10,1.8559443e-10,1.0
6008,tess,YAF,YAF_join_sad.wav,Sad,224,Sad,Sad,True,0.99999964,7.338807e-09,2.4700892e-08,9.02455e-08,3.052724e-09,2.561553e-07,0.99999964,2.6302651e-11
6009,tess,YAF,YAF_judge_angry.wav,Angry,234,Angry,Angry,True,0.9999999,0.9999999,2.1239112e-08,4.7093714e-08,1.6931683e-08,1.2585389e-08,2.2137014e-08,3.3086603e-10
6016,tess,YAF,YAF_jug_angry.wav,Angry,199,Angry,Angry,True,0.9999994,0.9999994,3.9909887e-10,2.527126e-07,2.858264e-07,1.3989702e-08,2.6020146e-09,1.3391112e-09
6020,tess,YAF,YAF_jug_neutral.wav,Neutral,197,Neutral,Neutral,True,0.99999917,2.1189612e-08,2.9059253e-09,7.713139e-07,2.757433e-08,0.99999917,1.9410107e-08,3.7857223e-08
6032,tess,YAF,YAF_keen_fear.wav,Fear,154,Fear,Fear,True,0.99999976,1.0170154e-11,7.5310265e-11,0.99999976,1.5682946e-08,5.026549e-09,1.4920289e-07,2.491591e-08
6039,tess,YAF,YAF_keep_fear.wav,Fear,195,Fear,Fear,True,0.99999833,8.998602e-08,2.5148172e-10,0.99999833,2.077988e-07,1.1685913e-06,1.643855e-07,1.4532598e-09
6041,tess,YAF,YAF_keep_neutral.wav,Neutral,217,Neutral,Neutral,True,0.9999956,7.0315295e-08,5.26519e-07,2.6159469e-06,1.5986626e-07,0.9999956,8.4279156e-07,2.646113e-07
6045,tess,YAF,YAF_keg_disgust.wav,Disgust,247,Disgust,Disgust,True,0.9999937,2.0579118e-07,0.9999937,4.6539263e-08,5.65854e-06,2.9235323e-09,2.9573934e-07,2.3335034e-09
6058,tess,YAF,YAF_kill_angry.wav,Angry,202,Angry,Angry,True,0.9999999,0.9999999,3.643598e-09,6.122399e-08,4.560572e-08,3.1173608e-09,6.448631e-09,4.8732836e-09
6060,tess,YAF,YAF_kill_fear.wav,Fear,164,Fear,Fear,True,1.0,2.3862406e-10,1.4061938e-12,1.0,2.1832734e-10,7.4314936e-13,1.7244378e-11,4.521818e-09
6063,tess,YAF,YAF_kill_ps.wav,Surprise,180,Surprise,Surprise,True,0.9999981,1.5557241e-06,1.00594015e-07,2.522882e-07,7.469124e-09,8.5056334e-10,1.2245595e-08,0.9999981
6066,tess,YAF,YAF_king_disgust.wav,Disgust,247,Disgust,Disgust,True,0.99999976,1.6044914e-11,0.99999976,1.3075517e-10,1.0267512e-07,3.8207393e-12,9.0558295e-08,9.0842256e-10
6070,tess,YAF,YAF_king_ps.wav,Surprise,218,Surprise,Surprise,True,1.0,3.2142242e-10,6.867079e-11,1.4296188e-09,2.5338906e-08,4.5500287e-10,1.5760607e-09,1.0
6073,tess,YAF,YAF_kite_disgust.wav,Disgust,250,Disgust,Disgust,True,0.9999999,9.13434e-09,0.9999999,2.565077e-10,1.3666074e-07,6.2529155e-11,5.3490634e-08,1.5250347e-09
6080,tess,YAF,YAF_knock_disgust.wav,Disgust,205,Disgust,Disgust,True,0.9999963,1.2583869e-06,0.9999963,8.709789e-12,2.423789e-06,6.1790106e-10,5.2917503e-08,5.3895963e-09
6083,tess,YAF,YAF_knock_neutral.wav,Neutral,196,Neutral,Neutral,True,0.9999999,5.932072e-09,1.3083534e-09,3.4424165e-11,2.4024618e-10,0.9999999,1.0899359e-07,6.5141e-13
6091,tess,YAF,YAF_late_ps.wav,Surprise,190,Surprise,Surprise,True,1.0,3.965944e-09,6.132138e-11,3.270148e-08,6.117585e-10,2.3259604e-08,8.71339e-09,1.0
6092,tess,YAF,YAF_late_sad.wav,Sad,212,Sad,Sad,True,0.99999666,2.7880414e-08,7.1031145e-08,7.2737e-07,3.1597486e-07,2.1633527e-06,0.99999666,4.018549e-08
6096,tess,YAF,YAF_laud_happy.wav,Happy,159,Happy,Happy,True,1.0,6.3623165e-09,1.860228e-11,1.8913622e-10,1.0,6.994501e-10,9.873597e-10,1.651277e-11
6098,tess,YAF,YAF_laud_ps.wav,Surprise,224,Surprise,Surprise,True,0.99999964,4.3665555e-10,1.00839e-09,1.8032781e-09,1.9844613e-09,4.0784295e-07,7.662904e-09,0.99999964
6099,tess,YAF,YAF_laud_sad.wav,Sad,215,Sad,Sad,True,0.9998079,4.718903e-09,8.770971e-09,3.8500133e-07,1.7610348e-07,0.00019152377,0.9998079,7.9904815e-12
6115,tess,YAF,YAF_lease_disgust.wav,Disgust,260,Disgust,Disgust,True,0.9999423,4.8471546e-05,0.9999423,4.8648705e-08,3.809455e-07,9.033487e-08,7.833508e-07,7.837353e-06
6131,tess,YAF,YAF_life_happy.wav,Happy,151,Happy,Happy,True,1.0,6.267316e-11,8.1754624e-11,4.133619e-11,1.0,2.912118e-10,1.37624e-11,2.9831995e-08
6139,tess,YAF,YAF_limb_neutral.wav,Neutral,193,Neutral,Neutral,True,1.0,4.8480083e-14,1.425272e-11,8.084493e-13,3.2900048e-12,1.0,6.46114e-09,5.790267e-14
6142,tess,YAF,YAF_live_angry.wav,Angry,189,Angry,Angry,True,0.99999845,0.99999845,4.452921e-09,1.8042032e-07,1.2563859e-06,1.0626876e-07,4.0400977e-08,4.523534e-10
6143,tess,YAF,YAF_live_disgust.wav,Disgust,221,Disgust,Disgust,True,0.9999615,3.6870853e-05,0.9999615,8.2479374e-09,1.0426054e-06,3.5142271e-09,5.665175e-07,1.2417547e-08
6159,tess,YAF,YAF_long_happy.wav,Happy,184,Happy,Happy,True,1.0,3.6641508e-09,2.3485064e-10,5.424562e-11,1.0,1.6827796e-11,1.0276525e-11,1.2577626e-10
6162,tess,YAF,YAF_long_sad.wav,Sad,220,Sad,Sad,True,0.9999994,5.7404474e-11,9.2706856e-08,2.6568623e-07,4.799797e-09,2.1183544e-07,0.9999994,4.025187e-12
6168,tess,YAF,YAF_lore_ps.wav,Surprise,173,Surprise,Surprise,True,0.99826497,1.4753692e-06,3.6729747e-07,0.0017132916,1.8542594e-05,1.4368604e-07,1.2954418e-06,0.99826497
6170,tess,YAF,YAF_lose_angry.wav,Angry,231,Angry,Angry,True,0.9999968,0.9999968,7.0815895e-07,1.0009269e-06,1.07357714e-07,4.0197992e-08,3.5391153e-07,1.075612e-06
6176,tess,YAF,YAF_lose_sad.wav,Sad,231,Sad,Sad,True,0.99999964,1.0357626e-09,3.331428e-08,2.704658e-08,1.2992868e-08,2.697506e-07,0.99999964,4.1583833e-12
6179,tess,YAF,YAF_lot_fear.wav,Fear,144,Fear,Fear,True,0.99999976,2.0225219e-08,2.2215493e-10,0.99999976,2.593951e-07,2.2061958e-10,5.7292954e-10,1.684956e-08
6225,tess,YAF,YAF_mess_sad.wav,Sad,228,Sad,Sad,True,0.9999987,5.784884e-10,9.474478e-09,7.529001e-09,2.0537351e-08,1.2882882e-06,0.9999987,4.591787e-12
6227,tess,YAF,YAF_met_disgust.wav,Disgust,241,Disgust,Disgust,True,0.99993503,7.477209e-08,0.99993503,1.2235944e-09,6.2386636e-05,1.4857553e-08,2.3926234e-06,6.796814e-08
6228,tess,YAF,YAF_met_fear.wav,Fear,141,Fear,Fear,True,1.0,4.4643773e-08,3.475458e-10,1.0,1.2204789e-08,5.500906e-10,1.5532016e-09,1.6537214e-09
6234,tess,YAF,YAF_mill_disgust.wav,Disgust,228,Disgust,Disgust,True,0.99999666,3.2753476e-07,0.99999666,5.6692326e-09,2.7032265e-06,2.9322083e-09,1.5438381e-07,9.847376e-08
6239,tess,YAF,YAF_mill_sad.wav,Sad,212,Sad,Sad,True,0.9999995,5.300196e-10,6.904951e-08,3.0065554e-08,7.629375e-09,3.2069894e-07,0.9999995,3.6799036e-11
6243,tess,YAF,YAF_mob_happy.wav,Happy,167,Happy,Happy,True,1.0,1.1859118e-10,5.29019e-10,4.1642623e-10,1.0,2.0475686e-09,8.715343e-11,7.633262e-10
6244,tess,YAF,YAF_mob_neutral.wav,Neutral,209,Neutral,Neutral,True,1.0,5.7696767e-13,2.9754055e-10,7.667014e-13,3.5848336e-12,1.0,1.0915805e-09,3.6673754e-12
6246,tess,YAF,YAF_mob_sad.wav,Sad,231,Sad,Sad,True,1.0,2.6222102e-12,5.5214308e-08,3.9962828e-11,2.06028e-10,4.3268827e-08,1.0,1.709771e-12
6247,tess,YAF,YAF_mode_angry.wav,Angry,193,Angry,Angry,True,0.99761295,0.99761295,2.1155647e-06,0.0012782846,0.0009811708,0.000120625766,4.613922e-06,2.765622e-07
6253,tess,YAF,YAF_mode_sad.wav,Sad,218,Sad,Sad,True,0.99851745,2.8792806e-07,1.6002382e-07,1.2713799e-06,5.9467598e-06,0.001474878,0.99851745,8.18339e-11
6259,tess,YAF,YAF_mood_ps.wav,Surprise,177,Surprise,Surprise,True,0.99999523,5.7352745e-09,1.2389877e-07,2.3481322e-10,5.5659375e-09,2.9076812e-06,1.7616411e-06,0.99999523
6265,tess,YAF,YAF_moon_neutral.wav,Neutral,192,Neutral,Neutral,True,0.9999924,2.1913776e-08,2.1629244e-08,1.5163054e-06,6.8957456e-07,0.9999924,5.4084126e-06,5.8350643e-08
6266,tess,YAF,YAF_moon_ps.wav,Surprise,209,Surprise,Surprise,True,0.9999908,2.40704e-10,3.1312832e-09,2.1718802e-11,4.901529e-10,8.647173e-06,5.187868e-07,0.9999908
6268,tess,YAF,YAF_mop_angry.wav,Angry,211,Angry,Angry,True,0.9999472,0.9999472,3.753619e-07,9.183292e-06,4.1957414e-06,3.815127e-05,3.741646e-07,5.2060983e-07
6276,tess,YAF,YAF_mouse_disgust.wav,Disgust,247,Disgust,Disgust,True,0.99763405,0.0023432064,0.99763405,1.6901977e-07,1.0481925e-05,8.2927545e-06,3.300984e-06,4.765979e-07
6282,tess,YAF,YAF_nag_angry.wav,Angry,205,Angry,Angry,True,0.99999464,0.99999464,6.546317e-08,3.6101497e-07,4.5071115e-06,6.011278e-10,6.854922e-08,3.042882e-07
6286,tess,YAF,YAF_nag_neutral.wav,Neutral,193,Neutral,Neutral,True,1.0,2.7643542e-16,4.575085e-13,6.608094e-13,4.177236e-14,1.0,6.660691e-11,9.705888e-13
6295,tess,YAF,YAF_name_sad.wav,Sad,226,Sad,Sad,True,0.99999964,3.0399132e-12,1.5537981e-07,1.7325236e-08,1.0392003e-08,7.32579e-08,0.99999964,4.081848e-10
6297,tess,YAF,YAF_near_disgust.wav,Disgust,237,Disgust,Disgust,True,0.99999857,9.655819e-07,0.99999857,3.9773526e-10,1.2999423e-08,1.4479681e-08,4.7813086e-07,1.6230814e-10
6299,tess,YAF,YAF_near_happy.wav,Happy,174,Happy,Happy,True,1.0,6.8027056e-11,3.3668318e-11,6.125022e-10,1.0,3.7796734e-11,8.270937e-10,2.2066762e-10
6302,tess,YAF,YAF_near_sad.wav,Sad,215,Sad,Sad,True,0.9999994,4.1681596e-11,5.808034e-08,1.5812368e-08,6.560797e-08,4.916363e-07,0.9999994,5.592047e-11
6313,tess,YAF,YAF_nice_happy.wav,Happy,177,Happy,Happy,True,0.999998,2.769462e-09,2.8362434e-11,1.8432573e-07,0.999998,2.262833e-08,9.370126e-10,1.8177972e-06
6315,tess,YAF,YAF_nice_ps.wav,Surprise,180,Surprise,Surprise,True,0.99999905,7.25743e-08,2.1515168e-08,1.09743e-07,3.836611e-09,6.6865505e-07,1.8329615e-08,0.99999905
6317,tess,YAF,YAF_note_angry.wav,Angry,221,Angry,Angry,True,0.999956,0.999956,3.748297e-09,4.2988213e-05,2.7679465e-07,8.540295e-09,3.593153e-07,3.548999e-07
6319,tess,YAF,YAF_note_fear.wav,Fear,167,Fear,Fear,True,0.9999994,7.791868e-08,2.5462796e-10,0.9999994,3.8031342e-07,8.257597e-10,1.7207323e-09,1.3781175e-07
6320,tess,YAF,YAF_note_happy.wav,Happy,173,Happy,Happy,True,1.0,2.3178051e-10,6.947638e-12,2.9746704e-12,1.0,2.2230419e-10,2.6869668e-11,2.7291294e-11
6322,tess,YAF,YAF_note_ps.wav,Surprise,172,Surprise,Surprise,True,0.9980708,0.00013033742,3.5014075e-08,4.7961144e-06,3.3539338e-05,0.0017589111,1.6015777e-06,0.9980708
6334,tess,YAF,YAF_pad_happy.wav,Happy,167,Happy,Happy,True,1.0,1.222297e-10,1.5447326e-11,7.623247e-11,1.0,3.4435396e-11,3.4888043e-12,6.600064e-11
6343,tess,YAF,YAF_page_ps.wav,Surprise,223,Surprise,Surprise,True,1.0,2.5506947e-10,1.7857806e-10,2.6121951e-09,5.8224314e-09,3.1209846e-09,3.1854206e-08,1.0
6346,tess,YAF,YAF_pain_disgust.wav,Disgust,254,Disgust,Disgust,True,0.99998856,2.6427804e-07,0.99998856,1.9650015e-08,2.1515416e-06,5.518985e-09,9.04375e-06,2.7810136e-08
6353,tess,YAF,YAF_pass_disgust.wav,Disgust,263,Disgust,Disgust,True,0.99997497,1.4874474e-05,0.99997497,1.9216843e-07,4.013694e-06,3.983986e-06,6.3037945e-08,1.9124982e-06
6356,tess,YAF,YAF_pass_neutral.wav,Neutral,223,Neutral,Neutral,True,1.0,6.41659e-11,4.967851e-11,8.634038e-11,1.1014767e-10,1.0,2.036006e-09,6.2041817e-12
6359,tess,YAF,YAF_pearl_angry.wav,Angry,207,Angry,Angry,True,0.99999917,0.99999917,3.1025785e-08,6.929162e-07,1.7496141e-07,9.390734e-09,1.5899674e-08,8.984181e-09
6360,tess,YAF,YAF_pearl_disgust.wav,Disgust,249,Disgust,Disgust,True,0.9999794,1.7343027e-05,0.9999794,1.07230605e-07,1.0869878e-08,1.8706693e-06,9.2498925e-07,4.4220837e-07
6383,tess,YAF,YAF_phone_happy.wav,Happy,192,Happy,Happy,True,1.0,6.580568e-11,8.308009e-11,1.5688725e-08,1.0,9.927902e-11,1.974631e-08,6.6409524e-11
6389,tess,YAF,YAF_pick_fear.wav,Fear,170,Fear,Fear,True,0.9999994,1.8343226e-08,8.4587705e-11,0.9999994,3.5444074e-07,1.1113316e-09,4.414213e-09,1.9632856e-07
6391,tess,YAF,YAF_pick_neutral.wav,Neutral,209,Neutral,Neutral,True,1.0,2.4006802e-10,3.7714087e-10,8.572053e-09,9.475702e-09,1.0,5.6994818e-08,5.674617e-09
6395,tess,YAF,YAF_pike_disgust.wav,Disgust,231,Disgust,Disgust,True,0.99999833,7.3128507e-07,0.99999833,4.8167124e-09,4.056887e-07,3.869219e-07,2.464882e-07,5.797787e-09
6398,tess,YAF,YAF_pike_neutral.wav,Neutral,221,Neutral,Neutral,True,0.9999987,3.0492295e-09,3.060757e-08,8.771282e-07,2.9640534e-08,0.9999987,3.425952e-07,1.9030317e-08
6403,tess,YAF,YAF_pole_fear.wav,Fear,170,Fear,Fear,True,0.9999999,4.6690006e-11,2.9090546e-13,0.9999999,2.136371e-09,1.710481e-13,1.1983509e-11,8.208505e-08
6405,tess,YAF,YAF_pole_neutral.wav,Neutral,212,Neutral,Neutral,True,0.9999988,4.4238213e-08,4.174116e-07,6.572592e-08,1.4029321e-08,0.9999988,3.3193405e-07,1.9521624e-07
6407,tess,YAF,YAF_pole_sad.wav,Sad,215,Sad,Sad,True,0.9999968,7.525887e-09,4.444304e-08,3.4121823e-07,1.0765868e-08,2.8206348e-06,0.9999968,5.4153747e-11
6415,tess,YAF,YAF_puff_angry.wav,Angry,167,Angry,Angry,True,0.9999999,0.9999999,7.7896345e-10,3.5627824e-08,6.520879e-08,1.1557195e-09,4.0199377e-10,4.52047e-10
6421,tess,YAF,YAF_puff_sad.wav,Sad,177,Sad,Sad,True,0.979802,0.002391733,4.5392074e-08,0.012846452,0.00041756564,0.00454223,0.979802,4.7139107e-08
6423,tess,YAF,YAF_rag_disgust.wav,Disgust,231,Disgust,Disgust,True,0.9999968,1.084477e-06,0.9999968,3.240018e-09,3.5234018e-07,3.616674e-07,1.0517059e-06,4.2711343e-07
6449,tess,YAF,YAF_raise_sad.wav,Sad,247,Sad,Sad,True,0.9999999,4.4334124e-12,8.4707835e-08,2.041669e-08,1.3359994e-09,5.3263854e-10,0.9999999,1.461044e-13
6455,tess,YAF,YAF_rat_ps.wav,Surprise,173,Surprise,Surprise,True,0.99999833,6.3187326e-07,2.3778373e-09,2.8443657e-07,5.0788e-07,2.1418495e-07,6.239429e-08,0.99999833
6472,tess,YAF,YAF_red_disgust.wav,Disgust,225,Disgust,Disgust,True,0.99999964,6.8334955e-08,0.99999964,3.9481342e-11,2.5366523e-07,1.5223983e-09,9.147641e-09,8.413358e-09
6480,tess,YAF,YAF_ring_fear.wav,Fear,164,Fear,Fear,True,1.0,5.2506266e-09,1.6269201e-11,1.0,1.6835517e-09,3.5671174e-10,1.04229345e-08,4.633184e-09
6508,tess,YAF,YAF_rose_fear.wav,Fear,167,Fear,Fear,True,0.9999974,2.6028051e-06,3.8184975e-10,0.9999974,6.0692122e-09,1.480283e-09,5.2657734e-10,8.98572e-10
6525,tess,YAF,YAF_rough_ps.wav,Surprise,173,Surprise,Surprise,True,1.0,3.553458e-08,3.2162908e-10,2.1384017e-09,1.4654813e-10,6.129802e-10,8.3461e-10,1.0
6526,tess,YAF,YAF_rough_sad.wav,Sad,215,Sad,Sad,True,0.99984527,3.059033e-08,2.4400414e-08,9.388198e-05,1.0275187e-08,6.0771854e-05,0.99984527,8.072038e-10
6527,tess,YAF,YAF_rush_angry.wav,Angry,225,Angry,Angry,True,0.9999974,0.9999974,2.8554723e-08,2.246651e-06,1.3628797e-08,2.514996e-07,5.042855e-08,6.4353567e-09
6528,tess,YAF,YAF_rush_disgust.wav,Disgust,266,Disgust,Disgust,True,0.9999995,3.753162e-08,0.9999995,7.0337194e-11,6.311457e-08,4.885334e-09,3.6203107e-07,9.036446e-09
6530,tess,YAF,YAF_rush_happy.wav,Happy,196,Happy,Happy,True,0.9999999,9.635529e-11,2.7364421e-11,1.97156e-08,0.9999999,1.1941681e-08,3.9519836e-08,6.365584e-08
6532,tess,YAF,YAF_rush_ps.wav,Surprise,187,Surprise,Surprise,True,0.9979602,0.0017210618,1.7466013e-07,0.00019091838,2.4556417e-05,0.000101715596,1.2909451e-06,0.9979602
6533,tess,YAF,YAF_rush_sad.wav,Sad,237,Sad,Sad,True,0.9999999,1.0486854e-10,5.9984733e-09,6.5984557e-10,1.0595459e-07,3.4350278e-09,0.9999999,3.5833016e-12
6542,tess,YAF,YAF_sail_disgust.wav,Disgust,247,Disgust,Disgust,True,0.9999672,1.899191e-05,0.9999672,5.1514483e-08,6.5136916e-08,6.2354466e-06,7.4801383e-06,2.435178e-08
6543,tess,YAF,YAF_sail_fear.wav,Fear,164,Fear,Fear,True,1.0,8.153808e-09,9.3543895e-11,1.0,1.2356134e-10,1.9780053e-11,7.6297973e-10,7.2747572e-09
6552,tess,YAF,YAF_search_neutral.wav,Neutral,209,Neutral,Neutral,True,0.9524261,0.00048377365,7.274526e-05,0.042915586,2.9238958e-05,0.9524261,0.00015576518,0.003916799
6566,tess,YAF,YAF_sell_neutral.wav,Neutral,177,Neutral,Neutral,True,1.0,3.9798925e-10,4.39649e-11,2.1649097e-08,1.6757491e-11,1.0,3.4906067e-09,4.170659e-11
6571,tess,YAF,YAF_shack_fear.wav,Fear,167,Fear,Fear,True,0.9999999,8.295053e-08,1.6398748e-10,0.9999999,6.472808e-09,1.5486368e-09,3.208988e-09,3.5103693e-09
6587,tess,YAF,YAF_shawl_neutral.wav,Neutral,225,Neutral,Neutral,True,0.9999924,1.4954704e-06,1.6186013e-06,3.730664e-06,7.673759e-09,0.9999924,6.6010597e-07,1.0976027e-07
6588,tess,YAF,YAF_shawl_ps.wav,Surprise,185,Surprise,Surprise,True,1.0,1.2999228e-10,1.1606562e-10,1.3060796e-09,2.4177516e-10,4.34214e-10,1.1668614e-08,1.0
6606,tess,YAF,YAF_should_fear.wav,Fear,164,Fear,Fear,True,0.99999976,2.9557452e-07,2.1083614e-10,0.99999976,1.4901355e-10,5.877477e-11,6.053654e-09,5.403704e-10
6615,tess,YAF,YAF_shout_neutral.wav,Neutral,192,Neutral,Neutral,True,0.9999881,9.687895e-06,1.6899017e-09,2.1231654e-06,4.9246204e-08,0.9999881,1.4112851e-08,4.0871022e-08
6620,tess,YAF,YAF_size_fear.wav,Fear,132,Fear,Fear,True,1.0,2.334582e-09,3.0503109e-12,1.0,2.4760997e-08,7.0573913e-10,3.2194147e-10,1.0714996e-08
6631,tess,YAF,YAF_soap_sad.wav,Sad,206,Sad,Sad,True,0.9999664,4.5745217e-09,1.7400561e-08,3.0487943e-05,1.0325904e-08,2.6910632e-06,0.9999664,2.9881178e-07
6639,tess,YAF,YAF_sour_angry.wav,Angry,209,Angry,Angry,True,0.99999845,0.99999845,9.784748e-08,1.1472212e-06,2.2112728e-07,3.3204493e-08,1.9638145e-08,3.5417735e-08
6640,tess,YAF,YAF_sour_disgust.wav,Disgust,257,Disgust,Disgust,True,0.999987,1.1091997e-06,0.999987,1.0756972e-09,5.2160637e-08,2.121479e-08,1.1855534e-05,1.4124846e-08
6643,tess,YAF,YAF_sour_neutral.wav,Neutral,197,Neutral,Neutral,True,0.9999999,8.243072e-11,2.5582183e-09,3.7747515e-08,2.7941246e-08,0.9999999,1.2822456e-08,1.8581942e-09
6661,tess,YAF,YAF_such_disgust.wav,Disgust,247,Disgust,Disgust,True,0.99998057,1.3952347e-06,0.99998057,1.3624702e-07,9.581733e-06,3.0004892e-06,2.2619913e-06,2.9069897e-06
6664,tess,YAF,YAF_such_neutral.wav,Neutral,200,Neutral,Neutral,True,1.0,1.5030848e-09,5.493993e-11,8.4717175e-09,1.5913634e-09,1.0,4.5065183e-09,2.3573787e-10
6668,tess,YAF,YAF_sure_disgust.wav,Disgust,228,Disgust,Disgust,True,0.9999993,8.624774e-09,0.9999993,1.4967383e-09,4.063981e-07,2.149452e-10,3.353541e-07,1.0313647e-08
6687,tess,YAF,YAF_talk_sad.wav,Sad,209,Sad,Sad,True,0.99999976,2.3003979e-11,2.64503e-08,9.375622e-08,1.8820783e-09,8.0103135e-08,0.99999976,7.750401e-11
6700,tess,YAF,YAF_team_ps.wav,Surprise,185,Surprise,Surprise,True,0.9999999,7.2304487e-09,4.0769466e-10,8.989009e-08,2.291808e-09,3.1798354e-08,7.1006823e-09,0.9999999
6705,tess,YAF,YAF_tell_happy.wav,Happy,176,Happy,Happy,True,1.0,1.3052361e-08,1.4301287e-09,3.4664446e-08,1.0,1.3146015e-10,1.009275e-10,2.178625e-08
6709,tess,YAF,YAF_thin_angry.wav,Angry,221,Angry,Angry,True,0.9999994,0.9999994,8.13594e-09,2.428775e-07,2.6939085e-07,2.4277753e-08,4.6794455e-08,1.0663713e-08
6710,tess,YAF,YAF_thin_disgust.wav,Disgust,253,Disgust,Disgust,True,0.9999962,7.066598e-08,0.9999962,2.4314101e-08,1.2276184e-06,9.483138e-08,2.2821193e-06,7.687663e-09
6711,tess,YAF,YAF_thin_fear.wav,Fear,162,Fear,Fear,True,1.0,4.2813325e-10,1.9277933e-11,1.0,1.7658645e-10,4.929539e-11,1.5385415e-09,1.0501593e-09
6716,tess,YAF,YAF_third_angry.wav,Angry,209,Angry,Angry,True,0.9996861,0.9996861,0.0002432957,6.7256924e-06,4.5117276e-06,2.7174037e-05,3.2184493e-05,1.7606952e-08
6718,tess,YAF,YAF_third_fear.wav,Fear,163,Fear,Fear,True,1.0,6.9817486e-13,1.669191e-14,1.0,2.2281274e-10,1.3089137e-11,6.3762142e-09,1.7503254e-10
6719,tess,YAF,YAF_third_happy.wav,Happy,178,Happy,Happy,True,0.99999845,2.419278e-11,2.0730829e-11,1.5681985e-06,0.99999845,1.6038116e-09,1.5728459e-08,1.5901332e-08
6723,tess,YAF,YAF_thought_angry.wav,Angry,209,Angry,Angry,True,0.99999666,0.99999666,1.1279574e-06,2.0794125e-06,1.1075039e-07,3.7216573e-08,8.138497e-08,3.081328e-08
6724,tess,YAF,YAF_thought_disgust.wav,Disgust,244,Disgust,Disgust,True,0.99999845,5.766885e-07,0.99999845,4.3308117e-09,8.6297774e-07,4.8240153e-08,2.7276931e-08,5.985656e-08
6730,tess,YAF,YAF_thumb_angry.wav,Angry,202,Angry,Angry,True,0.99999905,0.99999905,1.7713766e-08,1.4782513e-07,4.8443377e-07,3.1020738e-07,6.6504597e-09,2.0527635e-09
6734,tess,YAF,YAF_thumb_neutral.wav,Neutral,199,Neutral,Neutral,True,0.99999976,2.2087834e-08,2.8728017e-08,2.0447981e-08,3.821301e-08,0.99999976,1.38989e-07,6.826428e-10
6760,tess,YAF,YAF_ton_fear.wav,Fear,177,Fear,Fear,True,1.0,2.9138047e-08,8.408768e-10,1.0,2.2905509e-08,3.7154833e-09,5.4740523e-09,5.49204e-09
6771,tess,YAF,YAF_tool_sad.wav,Sad,218,Sad,Sad,True,0.99999976,6.923432e-11,3.1203424e-08,1.5682678e-08,2.5222427e-10,2.4610407e-07,0.99999976,2.1722051e-12
6777,tess,YAF,YAF_tough_ps.wav,Surprise,205,Surprise,Surprise,True,1.0,9.313834e-11,2.0724389e-10,1.1790807e-09,6.104041e-10,5.065648e-08,5.779697e-10,1.0
6782,tess,YAF,YAF_turn_happy.wav,Happy,164,Happy,Happy,True,1.0,4.098126e-12,3.9287905e-12,8.20253e-11,1.0,7.0613567e-12,6.3371725e-13,3.431615e-10
6795,tess,YAF,YAF_voice_fear.wav,Fear,164,Fear,Fear,True,1.0,6.860302e-10,1.567042e-12,1.0,1.2312634e-10,1.7455695e-12,2.3332097e-10,2.4716665e-10
6798,tess,YAF,YAF_voice_ps.wav,Surprise,177,Surprise,Surprise,True,0.9999995,8.110627e-08,2.9742369e-09,5.7223648e-08,3.0086305e-09,3.284315e-07,3.2313745e-09,0.9999995
6815,tess,YAF,YAF_wag_disgust.wav,Disgust,250,Disgust,Disgust,True,0.99997306,2.676249e-05,0.99997306,3.14542e-09,6.8386335e-08,3.8351597e-08,1.3083563e-08,6.013353e-09
6818,tess,YAF,YAF_wag_neutral.wav,Neutral,210,Neutral,Neutral,True,0.9999999,9.25741e-10,2.0122716e-08,8.633629e-10,1.09490784e-10,0.9999999,5.966947e-08,1.0584718e-10
6833,tess,YAF,YAF_wash_ps.wav,Surprise,196,Surprise,Surprise,True,0.9999987,9.129628e-07,8.217734e-09,2.7307323e-07,7.022866e-08,5.030735e-09,5.2020037e-09,0.9999987
6857,tess,YAF,YAF_which_disgust.wav,Disgust,244,Disgust,Disgust,True,0.9999994,1.2505315e-07,0.9999994,9.75329e-11,4.8298637e-07,6.8268036e-10,3.7147159e-09,4.5556142e-08
6859,tess,YAF,YAF_which_happy.wav,Happy,177,Happy,Happy,True,0.99997056,1.2466611e-05,9.860457e-09,9.034914e-06,0.99997056,4.9721493e-06,1.2783755e-06,1.6351482e-06
6862,tess,YAF,YAF_which_sad.wav,Sad,231,Sad,Sad,True,0.9999994,4.812481e-10,8.890157e-09,1.16263745e-08,4.451236e-09,6.342491e-07,0.9999994,2.0616052e-12
6869,tess,YAF,YAF_whip_sad.wav,Sad,221,Sad,Sad,True,0.9999987,1.1204809e-09,2.266035e-08,4.3251418e-07,6.2715725e-07,1.9741174e-07,0.9999987,2.8839533e-09
