row_index,dataset,speaker,filename,emotion,real_frames,true_label,predicted_label,correct,confidence,prob_Angry,prob_Disgust,prob_Fear,prob_Happy,prob_Neutral,prob_Sad,prob_Surprise
6020,tess,YAF,YAF_jug_neutral.wav,Neutral,197,Neutral,Neutral,True,0.99999845,8.893658e-09,4.1398502e-09,5.077206e-09,9.657596e-07,0.99999845,6.1226916e-07,1.7942124e-08
6032,tess,YAF,YAF_keen_fear.wav,Fear,154,Fear,Fear,True,0.9995995,5.7094045e-08,7.1050044e-07,0.9995995,0.00013213942,1.7142735e-05,2.2384743e-06,0.0002482787
6039,tess,YAF,YAF_keep_fear.wav,Fear,195,Fear,Fear,True,0.9998779,1.0716509e-06,1.0753322e-08,0.9998779,0.000117638694,3.7918465e-08,8.026819e-08,3.188828e-06
6041,tess,YAF,YAF_keep_neutral.wav,Neutral,217,Neutral,Neutral,True,0.9999503,1.1614761e-07,2.7344885e-07,2.6386915e-06,1.0538402e-05,0.9999503,3.4696808e-05,1.389769e-06
6045,tess,YAF,YAF_keg_disgust.wav,Disgust,247,Disgust,Disgust,True,0.9999862,4.433488e-06,0.9999862,4.8089724e-08,3.919078e-06,3.518192e-08,4.6090604e-06,8.66082e-07
6058,tess,YAF,YAF_kill_angry.wav,Angry,202,Angry,Angry,True,0.9999975,0.9999975,2.9590213e-09,2.917718e-08,2.7813502e-07,2.8347213e-08,1.3780405e-08,2.139154e-06
6060,tess,YAF,YAF_kill_fear.wav,Fear,164,Fear,Fear,True,0.99999976,2.1081734e-09,3.7491096e-10,0.99999976,2.3183873e-07,1.5789474e-11,7.9668655e-10,5.510834e-08
6063,tess,YAF,YAF_kill_ps.wav,Surprise,180,Surprise,Surprise,True,0.99998105,1.6912265e-05,2.9860004e-08,7.5842576e-07,1.1059125e-06,3.636089e-08,2.5244987e-08,0.99998105
6066,tess,YAF,YAF_king_disgust.wav,Disgust,247,Disgust,Disgust,True,0.99999774,1.1765317e-07,0.99999774,7.2318224e-10,1.9515676e-06,6.060408e-10,2.354748e-07,5.035331e-08
6070,tess,YAF,YAF_king_ps.wav,Surprise,218,Surprise,Surprise,True,0.99999094,1.1930732e-07,5.6060784e-10,1.1697662e-07,8.81005e-06,1.4225581e-09,3.884065e-08,0.99999094
6073,tess,YAF,YAF_kite_disgust.wav,Disgust,250,Disgust,Disgust,True,0.9999337,3.621706e-05,0.9999337,2.3868724e-08,2.5107169e-05,2.5070295e-07,2.6944115e-06,1.9471056e-06
6080,tess,YAF,YAF_knock_disgust.wav,Disgust,205,Disgust,Disgust,True,0.99658835,0.0015274143,0.99658835,1.2376249e-08,0.0018618018,8.144026e-06,7.567005e-06,6.7682736e-06
6083,tess,YAF,YAF_knock_neutral.wav,Neutral,196,Neutral,Neutral,True,0.99998283,1.17543415e-07,4.9058093e-07,2.4059255e-09,1.2162211e-07,0.99998283,1.6448976e-05,1.2881978e-08
6091,tess,YAF,YAF_late_ps.wav,Surprise,190,Surprise,Surprise,True,0.9999976,5.2389122e-08,3.0198802e-10,5.869024e-07,1.5678099e-06,3.5517488e-08,9.395669e-08,0.9999976
6092,tess,YAF,YAF_late_sad.wav,Sad,212,Sad,Sad,True,0.99939024,4.716782e-06,1.4855791e-06,6.5923837e-06,1.5134679e-05,0.00057906326,0.99939024,2.872541e-06
6096,tess,YAF,YAF_laud_happy.wav,Happy,159,Happy,Happy,True,0.99999964,6.095622e-08,1.4083374e-09,9.482158e-08,0.99999964,2.7402372e-08,6.585884e-09,3.316029e-08
6098,tess,YAF,YAF_laud_ps.wav,Surprise,224,Surprise,Surprise,True,0.99999714,4.4338403e-08,1.0196471e-06,1.1162413e-06,4.814287e-07,4.2425743e-08,1.5647551e-07,0.99999714
6099,tess,YAF,YAF_laud_sad.wav,Sad,215,Sad,Sad,True,0.9970874,2.3328138e-07,2.1907591e-07,1.9662144e-05,0.00013351475,0.002758572,0.9970874,3.9728278e-07
6115,tess,YAF,YAF_lease_disgust.wav,Disgust,260,Disgust,Disgust,True,0.9997838,0.000102592516,0.9997838,1.0119098e-05,1.7594941e-06,5.536885e-05,3.4618868e-06,4.2878823e-05
6131,tess,YAF,YAF_life_happy.wav,Happy,151,Happy,Happy,True,0.99999535,1.067979e-06,1.391192e-08,4.542096e-08,0.99999535,2.7946888e-07,1.1842002e-09,3.28692e-06
6139,tess,YAF,YAF_limb_neutral.wav,Neutral,193,Neutral,Neutral,True,0.99999785,3.8156214e-11,5.0754553e-11,1.0591145e-09,1.1061197e-08,0.99999785,2.1006026e-06,1.138196e-10
6142,tess,YAF,YAF_live_angry.wav,Angry,189,Angry,Angry,True,0.99999964,0.99999964,5.779445e-09,3.313614e-08,1.4698387e-07,3.404886e-08,3.7378314e-08,3.442047e-08
6143,tess,YAF,YAF_live_disgust.wav,Disgust,221,Disgust,Disgust,True,0.99965525,0.00023880813,0.99965525,4.914127e-07,7.600762e-05,2.293376e-06,2.2504846e-05,4.6279247e-06
6159,tess,YAF,YAF_long_happy.wav,Happy,184,Happy,Happy,True,0.99999917,3.0177475e-07,1.48294e-08,8.134451e-08,0.99999917,1.5545598e-10,1.4069567e-09,3.220455e-07
6162,tess,YAF,YAF_long_sad.wav,Sad,220,Sad,Sad,True,0.99932075,2.8497507e-07,1.1668153e-06,3.882423e-05,7.847753e-05,0.00055987726,0.99932075,6.304157e-07
6168,tess,YAF,YAF_lore_ps.wav,Surprise,173,Surprise,Surprise,True,0.9999275,1.0580819e-07,1.5757061e-09,5.7454963e-05,1.4653467e-05,7.0052086e-10,2.8325385e-07,0.9999275
6170,tess,YAF,YAF_lose_angry.wav,Angry,231,Angry,Angry,True,0.9999981,0.9999981,7.2032535e-08,2.3028856e-07,3.37975e-08,5.597915e-09,3.2263537e-07,1.1767762e-06
6176,tess,YAF,YAF_lose_sad.wav,Sad,231,Sad,Sad,True,0.99992836,4.1581784e-06,8.26791e-06,5.4459e-06,4.0599066e-06,4.9326998e-05,0.99992836,3.2846359e-07
6179,tess,YAF,YAF_lot_fear.wav,Fear,144,Fear,Fear,True,0.9999833,4.6367163e-08,3.1984493e-09,0.9999833,1.2225363e-05,1.08218865e-08,2.5839423e-08,4.4176863e-06
6225,tess,YAF,YAF_mess_sad.wav,Sad,228,Sad,Sad,True,0.99977916,2.7211095e-06,1.4990878e-06,7.448907e-06,2.2084407e-05,0.00018571173,0.99977916,1.4395403e-06
6227,tess,YAF,YAF_met_disgust.wav,Disgust,241,Disgust,Disgust,True,0.9999883,3.7297775e-06,0.9999883,4.9949936e-08,2.409506e-06,1.8120238e-07,4.6855607e-06,5.773881e-07
6228,tess,YAF,YAF_met_fear.wav,Fear,141,Fear,Fear,True,0.99998033,3.867391e-08,2.9183287e-09,0.99998033,1.7898845e-05,3.5218974e-08,3.504014e-08,1.775716e-06
6234,tess,YAF,YAF_mill_disgust.wav,Disgust,228,Disgust,Disgust,True,0.99999475,3.0114857e-06,0.99999475,2.7423768e-09,2.0383727e-06,1.246894e-08,3.2435683e-08,1.9141682e-07
6239,tess,YAF,YAF_mill_sad.wav,Sad,212,Sad,Sad,True,0.9985721,1.1383871e-06,1.6795526e-06,1.1534869e-06,8.975294e-06,0.0014146531,0.9985721,2.464246e-07
6243,tess,YAF,YAF_mob_happy.wav,Happy,167,Happy,Happy,True,0.999992,3.3303715e-07,4.275825e-07,7.413442e-07,0.999992,1.0108077e-07,2.5488302e-07,6.2556796e-06
6244,tess,YAF,YAF_mob_neutral.wav,Neutral,209,Neutral,Neutral,True,0.9999999,2.482552e-10,1.6589938e-09,1.17297136e-11,1.0106262e-08,0.9999999,1.2252305e-07,1.0385184e-09
6246,tess,YAF,YAF_mob_sad.wav,Sad,231,Sad,Sad,True,0.99978346,1.3961135e-06,1.5824113e-06,5.139417e-06,1.4867412e-05,0.0001920438,0.99978346,1.5111056e-06
6247,tess,YAF,YAF_mode_angry.wav,Angry,193,Angry,Angry,True,0.99739826,0.99739826,2.6457053e-06,0.00033658431,0.0020456102,0.00012741573,6.8025365e-06,8.280393e-05
6253,tess,YAF,YAF_mode_sad.wav,Sad,218,Sad,Sad,True,0.99798584,6.125852e-06,1.5643694e-06,1.9353063e-06,3.6711357e-05,0.0019677272,0.99798584,7.986044e-08
6259,tess,YAF,YAF_mood_ps.wav,Surprise,177,Surprise,Surprise,True,0.9999993,7.547917e-08,1.4782685e-09,4.9954295e-08,4.3730662e-07,3.4054043e-08,1.2213705e-07,0.9999993
6265,tess,YAF,YAF_moon_neutral.wav,Neutral,192,Neutral,Neutral,True,0.9999676,2.034862e-08,4.371603e-08,1.3155498e-06,7.374954e-06,0.9999676,2.3582552e-05,9.862352e-08
6266,tess,YAF,YAF_moon_ps.wav,Surprise,209,Surprise,Surprise,True,0.9999937,4.3954267e-09,3.5845652e-08,1.0225982e-06,9.544917e-07,2.333342e-06,2.0002778e-06,0.9999937
6268,tess,YAF,YAF_mop_angry.wav,Angry,211,Angry,Angry,True,0.9999497,0.9999497,7.218887e-08,2.1310964e-06,2.5895665e-06,1.2288093e-05,5.7093223e-07,3.256876e-05
6276,tess,YAF,YAF_mouse_disgust.wav,Disgust,247,Disgust,Disgust,True,0.99929345,0.0005786608,0.99929345,2.3320085e-06,9.6188116e-05,5.472353e-06,2.3156366e-05,6.889264e-07
6282,tess,YAF,YAF_nag_angry.wav,Angry,205,Angry,Angry,True,0.99999654,0.99999654,7.161146e-08,1.2673326e-07,1.2503114e-06,1.701382e-08,5.9618225e-07,1.2521622e-06
6286,tess,YAF,YAF_nag_neutral.wav,Neutral,193,Neutral,Neutral,True,0.9999999,1.06154035e-11,2.2532662e-09,7.7836314e-11,1.6869104e-09,0.9999999,1.0340998e-07,3.5332798e-10
6295,tess,YAF,YAF_name_sad.wav,Sad,226,Sad,Sad,True,0.9991872,2.8267968e-07,2.2182062e-06,4.7939707e-06,3.4856486e-05,0.0007692298,0.9991872,1.4359053e-06
6297,tess,YAF,YAF_near_disgust.wav,Disgust,237,Disgust,Disgust,True,0.9999969,4.063607e-07,0.9999969,1.9237333e-10,3.8034696e-07,1.3474199e-08,2.3593286e-06,5.7221805e-10
6299,tess,YAF,YAF_near_happy.wav,Happy,174,Happy,Happy,True,0.99999857,2.4242857e-07,1.734777e-08,1.4489495e-07,0.99999857,3.4192764e-09,1.07289324e-07,1.0114744e-06
6302,tess,YAF,YAF_near_sad.wav,Sad,215,Sad,Sad,True,0.9998006,7.1645476e-09,3.6394988e-06,1.7275149e-06,0.00013986228,5.387715e-05,0.9998006,2.3081425e-07
6313,tess,YAF,YAF_nice_happy.wav,Happy,177,Happy,Happy,True,0.9999715,6.3879986e-07,6.982815e-09,8.504402e-06,0.9999715,4.9689734e-06,1.8686048e-07,1.4247193e-05
6315,tess,YAF,YAF_nice_ps.wav,Surprise,180,Surprise,Surprise,True,0.99999464,3.9840393e-07,1.2919138e-08,1.7626114e-06,1.0303738e-06,2.0138255e-06,1.2622182e-07,0.99999464
6317,tess,YAF,YAF_note_angry.wav,Angry,221,Angry,Angry,True,0.9999871,0.9999871,6.1502875e-10,5.395168e-07,2.603981e-07,4.7852584e-09,9.024794e-09,1.2004279e-05
6319,tess,YAF,YAF_note_fear.wav,Fear,167,Fear,Fear,True,0.99975234,2.0096766e-07,4.1871655e-08,0.99975234,5.6784356e-05,4.1060943e-07,2.40569e-07,0.00019004868
6320,tess,YAF,YAF_note_happy.wav,Happy,173,Happy,Happy,True,0.9999976,2.2978356e-06,3.2518397e-09,1.676901e-09,0.9999976,3.549016e-10,1.8535776e-09,1.1266549e-07
6322,tess,YAF,YAF_note_ps.wav,Surprise,172,Surprise,Surprise,True,0.9999896,4.178547e-07,3.4798166e-08,2.8506424e-06,6.2821796e-06,4.5562282e-07,3.6959196e-07,0.9999896
6334,tess,YAF,YAF_pad_happy.wav,Happy,167,Happy,Happy,True,0.99999976,3.5641957e-08,9.085115e-09,2.958588e-07,0.99999976,8.930847e-09,3.3288794e-09,4.7306983e-08
6343,tess,YAF,YAF_page_ps.wav,Surprise,223,Surprise,Surprise,True,0.9999993,6.2234577e-09,9.800964e-09,1.5784319e-07,4.7528476e-07,9.442318e-09,6.288876e-08,0.9999993
6346,tess,YAF,YAF_pain_disgust.wav,Disgust,254,Disgust,Disgust,True,0.9999782,5.0513017e-06,0.9999782,1.25929205e-08,1.167441e-05,1.7518998e-07,4.785305e-06,1.924482e-07
6353,tess,YAF,YAF_pass_disgust.wav,Disgust,263,Disgust,Disgust,True,0.9997793,0.00012649172,0.9997793,2.3582234e-06,4.6586945e-05,3.654671e-05,1.4549476e-06,7.2795956e-06
6356,tess,YAF,YAF_pass_neutral.wav,Neutral,223,Neutral,Neutral,True,0.9999914,6.6151664e-08,3.5156948e-08,8.35604e-08,2.609065e-06,0.9999914,5.4516636e-06,3.102375e-07
6359,tess,YAF,YAF_pearl_angry.wav,Angry,207,Angry,Angry,True,0.9999976,0.9999976,2.7242475e-09,5.8402946e-08,5.4055505e-07,8.556368e-09,5.0436904e-09,1.7150077e-06
6360,tess,YAF,YAF_pearl_disgust.wav,Disgust,249,Disgust,Disgust,True,0.9998379,3.6404246e-05,0.9998379,7.47697e-07,3.885558e-05,1.9063831e-05,6.570354e-05,1.3704781e-06
6383,tess,YAF,YAF_phone_happy.wav,Happy,192,Happy,Happy,True,0.99999857,4.919801e-11,1.6110474e-09,1.3764726e-06,0.99999857,1.4550214e-09,1.0396096e-08,3.3718948e-09
6389,tess,YAF,YAF_pick_fear.wav,Fear,170,Fear,Fear,True,0.9999658,7.209797e-08,2.2574698e-09,0.9999658,2.3881435e-05,8.57259e-10,3.0377112e-09,1.0254854e-05
6391,tess,YAF,YAF_pick_neutral.wav,Neutral,209,Neutral,Neutral,True,0.99998856,5.4069687e-08,1.4012756e-08,7.833284e-08,3.3777944e-06,0.99998856,7.5764606e-06,1.874895e-07
6395,tess,YAF,YAF_pike_disgust.wav,Disgust,231,Disgust,Disgust,True,0.99983346,3.963651e-05,0.99983346,9.20891e-09,7.926512e-05,3.461169e-05,1.2894108e-05,9.051544e-08
6398,tess,YAF,YAF_pike_neutral.wav,Neutral,221,Neutral,Neutral,True,0.99999905,1.0317934e-08,9.559161e-09,1.4528433e-08,1.623255e-07,0.99999905,7.5860504e-07,4.232205e-08
6403,tess,YAF,YAF_pole_fear.wav,Fear,170,Fear,Fear,True,0.9999833,1.0742673e-07,5.072909e-09,0.9999833,8.364536e-06,1.544407e-10,3.0109124e-09,8.179317e-06
6405,tess,YAF,YAF_pole_neutral.wav,Neutral,212,Neutral,Neutral,True,0.9999567,2.3898622e-07,5.302515e-07,7.479086e-07,6.264844e-06,0.9999567,2.2461669e-05,1.3135315e-05
6407,tess,YAF,YAF_pole_sad.wav,Sad,215,Sad,Sad,True,0.99993503,4.3047057e-06,2.261873e-06,3.7087339e-06,2.5430486e-06,5.1349518e-05,0.99993503,6.796584e-07
6415,tess,YAF,YAF_puff_angry.wav,Angry,167,Angry,Angry,True,0.99999976,0.99999976,3.8024153e-10,1.991777e-08,5.8631986e-08,7.5429805e-09,4.4508958e-10,1.7054462e-07
6421,tess,YAF,YAF_puff_sad.wav,Sad,177,Sad,Sad,True,0.96001345,0.017567387,1.9281352e-07,0.0013615598,0.0011000017,0.01990902,0.96001345,4.8390957e-05
6423,tess,YAF,YAF_rag_disgust.wav,Disgust,231,Disgust,Disgust,True,0.99997497,1.878279e-05,0.99997497,7.3731683e-09,4.891055e-07,2.4738108e-07,4.576867e-06,8.410977e-07
6449,tess,YAF,YAF_raise_sad.wav,Sad,247,Sad,Sad,True,0.9999951,1.2589693e-07,1.3353518e-06,2.220406e-06,8.0168905e-07,3.7775297e-07,0.9999951,5.11461e-09
6455,tess,YAF,YAF_rat_ps.wav,Surprise,173,Surprise,Surprise,True,0.99995565,3.2566066e-07,3.315009e-09,1.6705628e-05,2.4932198e-05,2.6709367e-07,2.1169521e-06,0.99995565
6472,tess,YAF,YAF_red_disgust.wav,Disgust,225,Disgust,Disgust,True,0.99996674,1.4480229e-06,0.99996674,2.1771609e-08,2.8798295e-05,1.0741368e-07,1.0029913e-06,1.8811936e-06
6480,tess,YAF,YAF_ring_fear.wav,Fear,164,Fear,Fear,True,0.99999976,3.854498e-08,9.659785e-10,0.99999976,1.3275495e-07,2.7442744e-09,7.3056846e-08,9.7481745e-08
6508,tess,YAF,YAF_rose_fear.wav,Fear,167,Fear,Fear,True,0.99999917,3.0927959e-07,2.140142e-09,0.99999917,3.2467133e-07,2.2446352e-08,9.295041e-09,9.040964e-08
6525,tess,YAF,YAF_rough_ps.wav,Surprise,173,Surprise,Surprise,True,0.9999987,1.238108e-06,1.7403928e-10,3.365908e-08,2.9334952e-09,1.5834711e-09,2.683057e-10,0.9999987
6526,tess,YAF,YAF_rough_sad.wav,Sad,215,Sad,Sad,True,0.9954668,2.2892752e-06,6.2789405e-07,0.0005263825,0.000111854504,0.0038794195,0.9954668,1.2528251e-05
6527,tess,YAF,YAF_rush_angry.wav,Angry,225,Angry,Angry,True,0.99999094,0.99999094,6.145545e-08,3.5368157e-06,3.1267416e-07,1.2760756e-07,2.2627407e-07,4.8142497e-06
6528,tess,YAF,YAF_rush_disgust.wav,Disgust,266,Disgust,Disgust,True,0.9999567,9.000262e-06,0.9999567,1.3069894e-06,5.719867e-06,1.5310202e-06,3.368596e-06,2.2311175e-05
6530,tess,YAF,YAF_rush_happy.wav,Happy,196,Happy,Happy,True,0.99995804,3.3348465e-06,1.5180453e-07,2.1047872e-05,0.99995804,8.148349e-06,2.7401404e-07,8.963979e-06
6532,tess,YAF,YAF_rush_ps.wav,Surprise,187,Surprise,Surprise,True,0.9999782,4.8086775e-08,6.706265e-09,1.0240077e-05,1.12977905e-05,1.3991246e-08,2.7924057e-07,0.9999782
6533,tess,YAF,YAF_rush_sad.wav,Sad,237,Sad,Sad,True,0.9998995,4.5562715e-06,4.8252823e-06,6.8050695e-06,7.468538e-05,4.3844616e-06,0.9998995,5.2900677e-06
6542,tess,YAF,YAF_sail_disgust.wav,Disgust,247,Disgust,Disgust,True,0.99987733,1.7295228e-05,0.99987733,1.3607506e-07,2.9378962e-05,9.093946e-07,7.4749994e-05,1.6440481e-07
6543,tess,YAF,YAF_sail_fear.wav,Fear,164,Fear,Fear,True,0.9999993,1.7066706e-07,8.1863405e-09,0.9999993,1.126386e-07,2.1411142e-09,5.045645e-08,3.2733735e-07
6552,tess,YAF,YAF_search_neutral.wav,Neutral,209,Neutral,Neutral,True,0.99977976,4.2371055e-05,7.540671e-06,4.062564e-06,0.000109248525,0.99977976,1.6539725e-05,4.0362942e-05
6566,tess,YAF,YAF_sell_neutral.wav,Neutral,177,Neutral,Neutral,True,0.9999994,1.415938e-09,1.8350285e-09,1.3579206e-09,1.3073979e-08,0.9999994,5.680635e-07,9.136648e-10
6571,tess,YAF,YAF_shack_fear.wav,Fear,167,Fear,Fear,True,0.9999943,6.8736716e-07,2.804558e-08,0.9999943,4.4410517e-06,6.422305e-08,5.777477e-08,5.2789494e-07
6587,tess,YAF,YAF_shawl_neutral.wav,Neutral,225,Neutral,Neutral,True,0.9999393,1.9957238e-06,7.4292698e-06,8.46509e-07,1.2826316e-06,0.9999393,4.8101905e-05,1.0092773e-06
6588,tess,YAF,YAF_shawl_ps.wav,Surprise,185,Surprise,Surprise,True,0.9999988,2.4582118e-07,3.6708339e-09,8.2351235e-08,9.041285e-07,2.2170667e-08,1.696509e-08,0.9999988
6606,tess,YAF,YAF_should_fear.wav,Fear,164,Fear,Fear,True,0.99999,7.6259753e-06,3.6942065e-08,0.99999,1.6090968e-06,4.0258335e-08,6.700108e-08,6.8693896e-07
6615,tess,YAF,YAF_shout_neutral.wav,Neutral,192,Neutral,Neutral,True,0.99996305,2.1818505e-06,8.906228e-09,1.0043214e-07,3.4158864e-05,0.99996305,2.6034067e-07,1.8516567e-07
6620,tess,YAF,YAF_size_fear.wav,Fear,132,Fear,Fear,True,0.99998534,6.430252e-08,2.4166047e-10,0.99998534,8.862068e-06,9.09034e-09,2.0860955e-09,5.7447023e-06
6631,tess,YAF,YAF_soap_sad.wav,Sad,206,Sad,Sad,True,0.99915886,3.3007003e-05,2.55475e-06,0.00032442904,1.0672156e-05,0.000452257,0.99915886,1.827354e-05
6639,tess,YAF,YAF_sour_angry.wav,Angry,209,Angry,Angry,True,0.999997,0.999997,1.6392557e-08,8.7692763e-07,2.9803599e-07,4.9835315e-08,4.9501757e-08,1.6741383e-06
6640,tess,YAF,YAF_sour_disgust.wav,Disgust,257,Disgust,Disgust,True,0.9991505,0.00083092425,0.9991505,1.8393036e-08,2.6162104e-06,5.3906746e-07,1.5049954e-05,4.2875368e-07
6643,tess,YAF,YAF_sour_neutral.wav,Neutral,197,Neutral,Neutral,True,0.9999993,2.6191943e-08,9.332904e-08,3.962796e-09,2.2267122e-07,0.9999993,3.4117937e-07,1.8883638e-08
6661,tess,YAF,YAF_such_disgust.wav,Disgust,247,Disgust,Disgust,True,0.998108,0.001390109,0.998108,7.502347e-06,5.0565202e-05,0.0003577247,3.5990357e-05,5.011642e-05
6664,tess,YAF,YAF_such_neutral.wav,Neutral,200,Neutral,Neutral,True,0.99999607,2.1061443e-07,1.6030586e-09,5.1644157e-08,2.789431e-06,0.99999607,7.564919e-07,1.4662312e-07
6668,tess,YAF,YAF_sure_disgust.wav,Disgust,228,Disgust,Disgust,True,0.99997604,2.1777191e-06,0.99997604,4.0225516e-09,1.836143e-05,3.373827e-08,3.2750602e-06,8.949106e-08
6687,tess,YAF,YAF_talk_sad.wav,Sad,209,Sad,Sad,True,0.9999435,4.6557903e-07,1.0268438e-06,2.1743976e-05,1.4583534e-05,1.7006618e-05,0.9999435,1.7004776e-06
6700,tess,YAF,YAF_team_ps.wav,Surprise,185,Surprise,Surprise,True,0.99999547,3.5117301e-07,2.6686524e-09,3.0948422e-06,7.665337e-07,2.6916203e-07,8.41872e-08,0.99999547
6705,tess,YAF,YAF_tell_happy.wav,Happy,176,Happy,Happy,True,0.99999774,2.5538816e-07,1.0269019e-07,1.6551844e-06,0.99999774,2.880207e-09,7.8710826e-08,1.4732097e-07
6709,tess,YAF,YAF_thin_angry.wav,Angry,221,Angry,Angry,True,0.99999654,0.99999654,1.2357024e-08,6.1006017e-07,1.5415818e-06,2.0661003e-07,1.6836343e-07,9.039359e-07
6710,tess,YAF,YAF_thin_disgust.wav,Disgust,253,Disgust,Disgust,True,0.99998736,8.8309844e-07,0.99998736,2.4074158e-08,2.1010253e-06,1.0865804e-07,9.482874e-06,5.1540482e-08
6711,tess,YAF,YAF_thin_fear.wav,Fear,162,Fear,Fear,True,0.9999896,4.3144432e-06,5.999433e-08,0.9999896,2.4535507e-06,3.299007e-08,4.235086e-07,3.014312e-06
6716,tess,YAF,YAF_third_angry.wav,Angry,209,Angry,Angry,True,0.99846953,0.99846953,0.0014704367,4.6170183e-07,8.156994e-06,1.1499229e-06,4.9808787e-05,5.0779505e-07
6718,tess,YAF,YAF_third_fear.wav,Fear,163,Fear,Fear,True,0.9999454,6.0612737e-09,4.6038945e-10,0.9999454,3.5341043e-05,6.654033e-10,3.8883723e-08,1.9219906e-05
6719,tess,YAF,YAF_third_happy.wav,Happy,178,Happy,Happy,True,0.9999857,1.3986381e-09,2.3908364e-09,1.32963805e-05,0.9999857,1.828226e-07,5.8007834e-07,1.7362134e-07
6723,tess,YAF,YAF_thought_angry.wav,Angry,209,Angry,Angry,True,0.9999975,0.9999975,2.7736434e-08,3.6801217e-07,1.5919767e-06,5.0585385e-08,1.4824031e-08,5.4744095e-07
6724,tess,YAF,YAF_thought_disgust.wav,Disgust,244,Disgust,Disgust,True,0.9999865,6.212554e-06,0.9999865,7.761909e-08,3.7680868e-06,1.3628664e-06,8.2019676e-07,1.2357008e-06
6730,tess,YAF,YAF_thumb_angry.wav,Angry,202,Angry,Angry,True,0.99992704,0.99992704,3.7459407e-07,3.3440901e-06,1.0957365e-05,3.939548e-05,1.5317034e-06,1.7358287e-05
6734,tess,YAF,YAF_thumb_neutral.wav,Neutral,199,Neutral,Neutral,True,0.99999726,8.3592016e-07,2.7222221e-08,8.096122e-09,7.5538975e-07,0.99999726,1.0958893e-06,2.968428e-08
6760,tess,YAF,YAF_ton_fear.wav,Fear,177,Fear,Fear,True,0.9999957,8.452886e-07,1.025782e-07,0.9999957,2.183156e-06,1.1107749e-08,4.4670858e-07,7.4578105e-07
6771,tess,YAF,YAF_tool_sad.wav,Sad,218,Sad,Sad,True,0.99966943,3.2576065e-07,7.7151634e-07,9.9614945e-06,5.6420373e-05,0.00026295436,0.99966943,7.271663e-08
6777,tess,YAF,YAF_tough_ps.wav,Surprise,205,Surprise,Surprise,True,0.99999833,1.0381133e-08,1.4895203e-09,1.0510282e-07,1.5996667e-06,5.288438e-09,3.3344108e-08,0.99999833
6782,tess,YAF,YAF_turn_happy.wav,Happy,164,Happy,Happy,True,0.99999976,3.1019944e-08,8.485542e-09,1.4987589e-07,0.99999976,2.2448496e-09,4.9290163e-09,1.11458945e-07
6795,tess,YAF,YAF_voice_fear.wav,Fear,164,Fear,Fear,True,1.0,8.767689e-09,7.307445e-11,1.0,4.0979465e-08,1.0936473e-10,1.9323555e-10,1.3305125e-08
6798,tess,YAF,YAF_voice_ps.wav,Surprise,177,Surprise,Surprise,True,0.9999908,1.96239e-06,7.61606e-10,3.2966682e-06,3.8751186e-06,8.455206e-09,2.3940794e-09,0.9999908
6815,tess,YAF,YAF_wag_disgust.wav,Disgust,250,Disgust,Disgust,True,0.99996805,3.1198673e-05,0.99996805,5.406618e-09,4.3108645e-07,1.3942566e-08,1.7325901e-07,9.41105e-08
6818,tess,YAF,YAF_wag_neutral.wav,Neutral,210,Neutral,Neutral,True,0.9999987,8.634699e-08,1.2896226e-07,1.4832307e-08,5.8058482e-08,0.9999987,7.978517e-07,2.1839591e-07
6833,tess,YAF,YAF_wash_ps.wav,Surprise,196,Surprise,Surprise,True,0.99999154,7.585252e-08,4.20503e-09,4.3738105e-06,3.9310175e-06,1.1862739e-08,1.2762261e-07,0.99999154
6857,tess,YAF,YAF_which_disgust.wav,Disgust,244,Disgust,Disgust,True,0.9995535,1.8138635e-05,0.9995535,1.7930133e-05,4.2078656e-05,0.00012685185,2.864599e-05,0.00021287131
6859,tess,YAF,YAF_which_happy.wav,Happy,177,Happy,Happy,True,0.9997211,4.570653e-05,2.9909054e-07,0.00016092473,0.9997211,1.1019664e-05,8.330734e-06,5.2596857e-05
6862,tess,YAF,YAF_which_sad.wav,Sad,231,Sad,Sad,True,0.9993211,0.000102090235,3.455997e-06,1.7568702e-05,7.633397e-05,0.00047428173,0.9993211,5.220102e-06
6869,tess,YAF,YAF_whip_sad.wav,Sad,221,Sad,Sad,True,0.9993038,1.0189208e-06,2.4726788e-07,0.00013106319,2.3642398e-05,0.00053814857,0.9993038,2.1651715e-06
6874,tess,YAF,YAF_white_neutral.wav,Neutral,209,Neutral,Neutral,True,0.9999962,2.0341663e-07,5.1936357e-08,1.1812023e-07,6.0352033e-07,0.9999962,2.5961604e-06,2.026553e-07
6881,tess,YAF,YAF_wife_neutral.wav,Neutral,170,Neutral,Neutral,True,0.99988997,1.8038949e-06,4.7911154e-08,1.8342813e-06,9.1392714e-05,0.99988997,1.3637768e-05,1.3607737e-06
6886,tess,YAF,YAF_wire_fear.wav,Fear,157,Fear,Fear,True,0.99999905,9.138149e-09,2.5840788e-10,0.99999905,8.7553303e-07,2.2414381e-09,5.8923173e-09,8.5555364e-08
6890,tess,YAF,YAF_wire_sad.wav,Sad,237,Sad,Sad,True,0.99998844,2.1058268e-07,7.766696e-07,3.4297975e-07,3.2891737e-06,6.776776e-06,0.99998844,7.845768e-08
